start_ms,end_ms,label
13376,15721,interviewer_speaking
15721,16790,pause_question
16790,18321,interviewer_speaking
18321,19221,pause_question
19221,20111,interviewer_speaking
20111,22786,pause_question
22786,25621,interviewee_speaking
25621,27221,pause_narrative
27221,32931,interviewee_speaking
32931,33761,pause_narrative
33761,37201,interviewee_speaking
37201,37731,pause_narrative
37731,39291,interviewee_speaking
39291,39881,pause_narrative
39881,41380,interviewee_speaking
41380,41931,pause_narrative
41931,43041,interviewee_speaking
43041,44041,pause_narrative
44041,44541,interviewee_speaking
44541,46491,pause_narrative
46491,46991,interviewee_speaking
46991,47941,pause_narrative
47941,48741,interviewee_speaking
48741,50351,pause_narrative
50351,50851,interviewee_speaking
50851,51581,pause_narrative
51581,52651,interviewee_speaking
52651,53481,pause_narrative
53481,56441,interviewee_speaking
56441,58471,interviewer_speaking
58471,59441,pause_question
59441,61051,interviewer_speaking
61051,62181,interviewee_speaking
62181,63151,pause_narrative
63151,64001,interviewee_speaking
64001,64711,pause_answered
64711,65286,interviewer_speaking
65286,65526,interviewee_speaking
65526,67751,interviewer_speaking
67751,75176,pause_question
75176,75851,interviewee_speaking
75851,76591,pause_narrative
76591,77381,interviewee_speaking
77381,79131,pause_answered
79131,80376,interviewer_speaking
80376,81101,interviewee_speaking
81101,81951,pause_narrative
81951,83431,interviewee_speaking
83431,84471,pause_narrative
84471,86701,interviewee_speaking
86701,87271,pause_narrative
87271,87771,interviewee_speaking
87771,88951,pause_narrative
88951,93644,interviewee_speaking
93644,94414,interviewer_speaking
94414,96751,interviewee_speaking
96751,97711,pause_narrative
97711,103331,interviewee_speaking
103331,103841,pause_narrative
103841,106101,interviewee_speaking
106101,108471,pause_narrative
108471,108971,interviewee_speaking
108971,110271,pause_narrative
110271,111421,interviewee_speaking
111421,112411,pause_narrative
112411,115091,interviewee_speaking
115091,116251,pause_narrative
116251,117241,interviewee_speaking
117241,117811,pause_narrative
117811,125321,interviewee_speaking
125321,127021,pause_narrative
127021,130521,interviewee_speaking
130521,131091,pause_narrative
131091,131591,interviewee_speaking
131591,132121,pause_narrative
132121,132621,interviewee_speaking
132621,133151,pause_narrative
133151,133651,interviewee_speaking
133651,134171,pause_narrative
134171,139061,interviewee_speaking
139061,141141,pause_narrative
141141,141921,interviewee_speaking
141921,144191,pause_narrative
144191,152721,interviewee_speaking
152721,154131,pause_answered
154131,156701,interviewer_speaking
156701,157646,pause_question
157646,158326,interviewee_speaking
158326,159221,interviewer_speaking
159221,160766,pause_question
160766,162901,interviewee_speaking
162901,163656,pause_answered
163656,165231,interviewer_speaking
165231,166046,pause_question
166046,170081,interviewee_speaking
170081,170951,pause_narrative
170951,176211,interviewee_speaking
176211,177291,pause_narrative
177291,179411,interviewee_speaking
179411,180979,pause_narrative
180979,182751,interviewee_speaking
182751,184531,pause_answered
184531,185311,interviewer_speaking
185311,186397,pause_question
186397,187201,interviewee_speaking
187201,188781,pause_narrative
188781,191841,interviewee_speaking
191841,194556,pause_answered
194556,198091,interviewer_speaking
198091,199091,interviewee_speaking
