start_ms,end_ms,label
15480,22800,interviewer_speaking
22800,30310,interviewee_speaking
30310,31620,pause_narrative
31620,34720,interviewee_speaking
34720,36610,pause_narrative
36610,38850,interviewee_speaking
38850,39470,pause_narrative
39470,41280,interviewee_speaking
41280,42640,pause_narrative
42640,44650,interviewee_speaking
44650,46545,pause_narrative
46545,49550,interviewee_speaking
49550,52120,pause_narrative
52120,54700,interviewee_speaking
54700,55660,pause_narrative
55660,57720,interviewee_speaking
57720,58530,pause_narrative
58530,64370,interviewee_speaking
64370,64950,pause_narrative
64950,68090,interviewee_speaking
68090,68860,pause_narrative
68860,70560,interviewee_speaking
70560,74110,pause_narrative
74110,76540,interviewee_speaking
76540,79310,pause_narrative
79310,81370,interviewee_speaking
81370,82170,pause_narrative
82170,84120,interviewee_speaking
84120,85350,pause_narrative
85350,90210,interviewee_speaking
90210,91110,pause_narrative
91110,92370,interviewee_speaking
92370,93410,pause_narrative
93410,94780,interviewee_speaking
94780,96040,pause_narrative
96040,97040,interviewee_speaking
97040,98480,pause_narrative
98480,100660,interviewee_speaking
100660,101530,pause_narrative
101530,105430,interviewee_speaking
105430,107065,pause_narrative
107065,108830,interviewee_speaking
108830,109860,pause_narrative
109860,112160,interviewee_speaking
112160,113010,pause_narrative
113010,115440,interviewee_speaking
115440,115980,pause_narrative
115980,116480,interviewee_speaking
116480,117060,pause_narrative
117060,118140,interviewee_speaking
118140,118700,pause_narrative
118700,119200,interviewee_speaking
119200,119960,pause_narrative
119960,120610,interviewee_speaking
120610,121620,pause_narrative
121620,122500,interviewee_speaking
122500,123390,pause_narrative
123390,125670,interviewee_speaking
125670,126710,pause_narrative
126710,129650,interviewee_speaking
129650,130240,pause_narrative
130240,133440,interviewee_speaking
133440,134240,pause_narrative
134240,137670,interviewee_speaking
137670,138400,pause_narrative
138400,141450,interviewee_speaking
141450,142350,pause_narrative
142350,150750,interviewee_speaking
150750,151810,pause_narrative
151810,154770,interviewee_speaking
154770,155650,pause_narrative
155650,156870,interviewee_speaking
156870,157650,pause_narrative
157650,159350,interviewee_speaking
159350,159990,pause_narrative
159990,161400,interviewee_speaking
161400,162250,pause_narrative
162250,163360,interviewee_speaking
163360,164500,pause_narrative
164500,165400,interviewee_speaking
165400,168180,pause_narrative
168180,176760,interviewee_speaking
176760,177370,pause_narrative
177370,178340,interviewee_speaking
178340,179080,pause_narrative
179080,180610,interviewee_speaking
180610,181490,pause_narrative
181490,183890,interviewee_speaking
183890,184870,pause_narrative
184870,185950,interviewee_speaking
185950,186890,pause_narrative
186890,187850,interviewee_speaking
187850,188540,pause_narrative
188540,203470,interviewee_speaking
203470,204200,pause_narrative
204200,206460,interviewee_speaking
206460,207280,pause_narrative
207280,208290,interviewee_speaking
208290,208920,pause_narrative
208920,209860,interviewee_speaking
209860,210500,pause_narrative
210500,216690,interviewee_speaking
216690,217220,pause_narrative
217220,219690,interviewee_speaking
219690,220680,pause_narrative
220680,221410,interviewee_speaking
221410,222350,pause_narrative
222350,225680,interviewee_speaking
225680,227060,pause_narrative
227060,229350,interviewee_speaking
229350,230070,pause_narrative
230070,231140,interviewee_speaking
231140,232140,pause_narrative
232140,235070,interviewee_speaking
235070,236080,pause_narrative
236080,238850,interviewee_speaking
238850,239490,pause_narrative
239490,240880,interviewee_speaking
240880,241750,pause_narrative
241750,243900,interviewee_speaking
243900,245610,pause_narrative
245610,250940,interviewee_speaking
250940,253090,pause_narrative
253090,257000,interviewee_speaking
257000,257520,pause_narrative
257520,259340,interviewee_speaking
259340,260270,pause_narrative
260270,261500,interviewee_speaking
261500,263410,pause_narrative
263410,264020,interviewee_speaking
264020,265050,pause_narrative
265050,266500,interviewee_speaking
266500,267180,pause_narrative
267180,268820,interviewee_speaking
268820,269649,pause_narrative
269649,270149,interviewee_speaking
270149,271329,pause_narrative
271329,273420,interviewee_speaking
273420,275620,pause_narrative
275620,276120,interviewee_speaking
276120,276980,pause_narrative
276980,277560,interviewee_speaking
277560,278140,pause_narrative
278140,279910,interviewee_speaking
279910,280550,pause_answered
280550,281800,interviewer_speaking
281800,282470,pause_question
282470,283370,interviewer_speaking
283370,284920,pause_question
284920,295710,interviewer_speaking
295710,296260,pause_question
296260,297470,interviewer_speaking
297470,298100,pause_question
298100,300550,interviewer_speaking
300550,302240,pause_question
302240,305030,interviewer_speaking
305030,307410,pause_question
307410,308890,interviewer_speaking
308890,309845,pause_question
309845,311910,interviewer_speaking
311910,317950,interviewee_speaking
317950,318680,pause_narrative
318680,321410,interviewee_speaking
321410,321990,pause_narrative
321990,324790,interviewee_speaking
324790,325630,pause_narrative
325630,330780,interviewee_speaking
330780,331880,pause_narrative
331880,332790,interviewee_speaking
332790,334920,pause_narrative
334920,338440,interviewee_speaking
338440,339530,pause_narrative
339530,340310,interviewee_speaking
340310,341680,pause_narrative
341680,344640,interviewee_speaking
344640,345260,pause_narrative
345260,347920,interviewee_speaking
347920,349150,pause_narrative
349150,351000,interviewee_speaking
351000,351870,pause_narrative
351870,352660,interviewee_speaking
352660,353850,pause_narrative
353850,356110,interviewee_speaking
356110,356770,pause_narrative
356770,357270,interviewee_speaking
357270,357870,pause_narrative
357870,358610,interviewee_speaking
358610,359650,pause_narrative
359650,360780,interviewee_speaking
360780,362190,pause_narrative
362190,371980,interviewee_speaking
371980,372880,pause_narrative
372880,375560,interviewee_speaking
375560,376600,pause_narrative
376600,380310,interviewee_speaking
380310,380870,pause_narrative
380870,382580,interviewee_speaking
382580,383130,pause_narrative
383130,384600,interviewee_speaking
384600,385610,pause_narrative
385610,393630,interviewee_speaking
393630,394340,pause_narrative
394340,396560,interviewee_speaking
396560,397310,pause_narrative
397310,399370,interviewee_speaking
399370,401270,pause_narrative
401270,401770,interviewee_speaking
401770,403230,pause_narrative
403230,404980,interviewee_speaking
404980,405835,pause_narrative
405835,408750,interviewee_speaking
408750,410490,pause_narrative
410490,412430,interviewee_speaking
412430,413220,pause_narrative
413220,416240,interviewee_speaking
416240,417530,pause_narrative
417530,419390,interviewee_speaking
419390,419970,pause_narrative
419970,421710,interviewee_speaking
421710,422470,pause_narrative
422470,423490,interviewee_speaking
423490,424181,pause_narrative
424181,428070,interviewee_speaking
428070,429030,pause_narrative
429030,437990,interviewee_speaking
437990,438630,pause_narrative
438630,440160,interviewee_speaking
440160,441170,pause_narrative
441170,442450,interviewee_speaking
442450,443700,pause_narrative
443700,445980,interviewee_speaking
445980,446760,pause_narrative
446760,448140,interviewee_speaking
448140,449030,pause_narrative
449030,451520,interviewee_speaking
451520,452110,pause_narrative
452110,454490,interviewee_speaking
454490,455250,pause_narrative
455250,458160,interviewee_speaking
458160,458750,pause_narrative
458750,462070,interviewee_speaking
462070,462750,pause_narrative
462750,465520,interviewee_speaking
465520,466970,pause_narrative
466970,468750,interviewee_speaking
468750,470210,pause_narrative
470210,470710,interviewee_speaking
470710,473190,pause_narrative
473190,477640,interviewee_speaking
477640,478660,pause_narrative
478660,487380,interviewee_speaking
487380,488060,pause_narrative
488060,489430,interviewee_speaking
489430,490130,pause_narrative
490130,492040,interviewee_speaking
492040,492910,pause_narrative
492910,496320,interviewee_speaking
496320,497200,pause_narrative
497200,504360,interviewee_speaking
504360,505220,pause_narrative
505220,510400,interviewee_speaking
510400,511150,pause_narrative
511150,518280,interviewee_speaking
518280,520040,pause_narrative
520040,523340,interviewee_speaking
523340,524200,pause_narrative
524200,526919,interviewee_speaking
526919,527780,pause_narrative
527780,530960,interviewee_speaking
530960,531880,pause_narrative
531880,533919,interviewee_speaking
533919,534570,pause_narrative
534570,536060,interviewee_speaking
536060,537200,pause_narrative
537200,540780,interviewee_speaking
540780,541720,pause_narrative
541720,544250,interviewee_speaking
544250,545070,pause_narrative
545070,546530,interviewee_speaking
546530,547820,pause_narrative
547820,556980,interviewee_speaking
556980,557990,pause_narrative
557990,565550,interviewee_speaking
565550,568840,pause_narrative
568840,571580,interviewee_speaking
571580,574390,pause_narrative
574390,575230,interviewee_speaking
575230,576060,pause_narrative
576060,582560,interviewee_speaking
582560,589245,pause_answered
589245,591390,interviewer_speaking
591390,593190,pause_question
593190,595430,interviewer_speaking
595430,596555,pause_question
596555,598580,interviewee_speaking
598580,599620,pause_narrative
599620,601170,interviewee_speaking
601170,603030,pause_narrative
603030,605590,interviewee_speaking
605590,607240,pause_narrative
607240,609450,interviewee_speaking
609450,610070,pause_narrative
610070,614530,interviewee_speaking
614530,615080,pause_narrative
