start_ms,end_ms,label
16316,16816,interviewee_speaking
16816,18781,pause_narrative
18781,19281,interviewee_speaking
19281,48891,pause_answered
48891,52162,interviewer_speaking
52162,52800,pause_question
52800,54180,interviewer_speaking
54180,55150,pause_question
55150,59336,interviewer_speaking
59336,61001,pause_question
61001,64870,interviewer_speaking
64870,65690,pause_question
65690,68540,interviewer_speaking
68540,69980,pause_question
69980,71140,interviewee_speaking
71140,73220,pause_narrative
73220,81120,interviewee_speaking
81120,81890,pause_narrative
81890,83420,interviewee_speaking
83420,84650,pause_narrative
84650,89880,interviewee_speaking
89880,90820,pause_narrative
90820,91970,interviewee_speaking
91970,92770,pause_narrative
92770,97010,interviewee_speaking
97010,97770,pause_narrative
97770,100510,interviewee_speaking
100510,101100,pause_narrative
101100,106590,interviewee_speaking
106590,107190,pause_narrative
107190,111710,interviewee_speaking
111710,113730,pause_narrative
113730,115860,interviewee_speaking
115860,116470,pause_narrative
116470,118140,interviewee_speaking
118140,120450,pause_narrative
120450,122370,interviewee_speaking
122370,123250,pause_narrative
123250,135200,interviewee_speaking
135200,135840,pause_narrative
135840,138150,interviewee_speaking
138150,138700,pause_narrative
138700,142600,interviewee_speaking
142600,144260,pause_narrative
144260,146600,interviewee_speaking
146600,147230,pause_narrative
147230,147730,interviewee_speaking
147730,148530,pause_narrative
148530,151850,interviewee_speaking
151850,152550,pause_narrative
152550,155220,interviewee_speaking
155220,155740,pause_narrative
155740,161040,interviewee_speaking
161040,161570,pause_narrative
161570,164040,interviewee_speaking
164040,164660,pause_narrative
164660,166380,interviewee_speaking
166380,167050,pause_narrative
167050,169320,interviewee_speaking
169320,170400,pause_narrative
170400,172150,interviewee_speaking
172150,173050,pause_narrative
173050,182760,interviewee_speaking
182760,183380,pause_narrative
183380,184240,interviewee_speaking
184240,184890,pause_narrative
184890,189130,interviewee_speaking
189130,189870,pause_narrative
189870,193290,interviewee_speaking
193290,193800,pause_narrative
193800,206010,interviewee_speaking
206010,206560,pause_narrative
206560,219140,interviewee_speaking
219140,219694,pause_narrative
219694,227600,interviewee_speaking
227600,228170,pause_narrative
228170,235320,interviewee_speaking
235320,235980,pause_narrative
235980,238790,interviewee_speaking
238790,239810,pause_narrative
239810,247900,interviewee_speaking
247900,248480,pause_narrative
248480,251120,interviewee_speaking
251120,251630,pause_narrative
251630,254480,interviewee_speaking
254480,255240,pause_narrative
255240,256920,interviewee_speaking
256920,257500,pause_narrative
257500,263810,interviewee_speaking
