start_ms,end_ms,label
9495,13340,interviewer_speaking
13340,14160,pause_question
14160,15170,interviewer_speaking
15170,26060,pause_question
26060,27030,interviewer_speaking
27030,28220,pause_question
28220,33590,interviewer_speaking
33590,35030,pause_question
35030,40210,interviewee_speaking
40210,41570,pause_narrative
41570,46320,interviewee_speaking
46320,47110,pause_narrative
47110,50000,interviewee_speaking
50000,50510,pause_narrative
50510,54980,interviewee_speaking
54980,55660,pause_narrative
55660,62130,interviewee_speaking
62130,64290,pause_narrative
64290,66955,interviewee_speaking
66955,68680,pause_narrative
68680,71215,interviewee_speaking
71215,72190,interviewer_speaking
72190,73252,pause_question
73252,74540,interviewee_speaking
74540,75680,pause_narrative
75680,76180,interviewee_speaking
76180,76720,pause_narrative
76720,77220,interviewee_speaking
77220,78830,pause_narrative
78830,94220,interviewee_speaking
94220,94980,pause_narrative
94980,98140,interviewee_speaking
98140,98770,pause_narrative
98770,99270,interviewee_speaking
99270,99980,pause_narrative
99980,102620,interviewee_speaking
102620,103880,pause_narrative
103880,105510,interviewee_speaking
105510,106450,pause_narrative
106450,108230,interviewee_speaking
108230,109580,pause_narrative
109580,111350,interviewee_speaking
111350,112310,pause_narrative
112310,114106,interviewee_speaking
114106,114720,pause_narrative
114720,119490,interviewee_speaking
119490,120850,pause_narrative
120850,123730,interviewee_speaking
123730,124440,pause_narrative
124440,125870,interviewee_speaking
125870,128064,pause_narrative
128064,130975,interviewee_speaking
130975,131970,interviewer_speaking
131970,133840,interviewee_speaking
133840,134480,pause_narrative
134480,141750,interviewee_speaking
141750,142820,pause_narrative
142820,146610,interviewee_speaking
146610,147810,pause_narrative
147810,152705,interviewee_speaking
152705,155285,interviewer_speaking
155285,158750,interviewee_speaking
158750,159430,pause_narrative
159430,161590,interviewee_speaking
161590,162150,pause_narrative
162150,163240,interviewee_speaking
163240,163770,pause_narrative
163770,165180,interviewee_speaking
165180,165790,pause_narrative
165790,176120,interviewee_speaking
176120,176680,pause_narrative
176680,177180,interviewee_speaking
177180,177780,pause_narrative
177780,180550,interviewee_speaking
180550,181180,pause_narrative
181180,181680,interviewee_speaking
181680,183350,pause_narrative
183350,187180,interviewee_speaking
187180,187750,pause_narrative
187750,198100,interviewee_speaking
198100,199380,pause_narrative
199380,200400,interviewee_speaking
200400,201610,pause_narrative
201610,205380,interviewee_speaking
205380,206140,pause_narrative
206140,206760,interviewee_speaking
206760,207640,pause_narrative
207640,221620,interviewee_speaking
221620,222320,pause_narrative
222320,225540,interviewee_speaking
225540,227510,pause_narrative
227510,228820,interviewee_speaking
228820,230290,pause_narrative
230290,235080,interviewee_speaking
235080,235810,pause_narrative
235810,238550,interviewee_speaking
238550,240140,pause_narrative
240140,242080,interviewee_speaking
242080,242880,pause_narrative
242880,248080,interviewee_speaking
248080,248770,pause_narrative
248770,252640,interviewee_speaking
252640,253170,pause_narrative
253170,256290,interviewee_speaking
256290,257540,pause_narrative
257540,259998,interviewee_speaking
259998,262190,pause_narrative
262190,263860,interviewee_speaking
263860,264750,pause_narrative
264750,265250,interviewee_speaking
265250,265950,pause_narrative
265950,276560,interviewee_speaking
276560,277120,pause_narrative
277120,282210,interviewee_speaking
282210,283430,pause_narrative
283430,291470,interviewee_speaking
291470,292450,pause_narrative
292450,293880,interviewee_speaking
293880,294620,pause_narrative
294620,301080,interviewee_speaking
301080,303880,interviewer_speaking
303880,312240,interviewee_speaking
312240,312830,pause_narrative
312830,315380,interviewee_speaking
315380,316155,pause_narrative
316155,317490,interviewee_speaking
317490,318835,pause_narrative
318835,319600,interviewee_speaking
319600,320960,pause_narrative
320960,322150,interviewee_speaking
322150,323376,pause_narrative
323376,324300,interviewee_speaking
324300,324900,pause_narrative
324900,329345,interviewee_speaking
329345,330325,pause_narrative
330325,331190,interviewee_speaking
331190,332323,interviewer_speaking
332323,333270,interviewee_speaking
333270,333810,pause_narrative
333810,335940,interviewee_speaking
335940,336695,interviewer_speaking
336695,340450,interviewee_speaking
340450,341190,pause_narrative
341190,342980,interviewee_speaking
342980,343785,pause_narrative
343785,345350,interviewee_speaking
345350,346260,pause_narrative
346260,358150,interviewee_speaking
358150,359210,pause_narrative
359210,362460,interviewee_speaking
362460,363210,pause_narrative
363210,366580,interviewee_speaking
366580,367830,pause_narrative
367830,371790,interviewee_speaking
371790,372450,pause_narrative
372450,373970,interviewee_speaking
373970,375230,pause_narrative
375230,386130,interviewee_speaking
386130,387030,pause_narrative
387030,387740,interviewee_speaking
387740,388710,pause_narrative
388710,394330,interviewee_speaking
394330,395090,pause_narrative
395090,395590,interviewee_speaking
395590,396210,pause_narrative
396210,407900,interviewee_speaking
407900,408570,pause_narrative
