start_ms,end_ms,label
654,6130,interviewer_speaking
6130,11539,pause_question
11539,13930,interviewee_speaking
13930,15840,pause_narrative
15840,16910,interviewee_speaking
16910,17940,pause_narrative
17940,19980,interviewee_speaking
19980,20900,pause_narrative
20900,22322,interviewee_speaking
22322,24590,pause_narrative
24590,25540,interviewee_speaking
25540,28430,pause_narrative
28430,32311,interviewee_speaking
32311,35460,pause_narrative
35460,35960,interviewee_speaking
35960,36535,pause_narrative
36535,38160,interviewee_speaking
38160,39280,pause_narrative
39280,39780,interviewee_speaking
39780,42260,pause_narrative
42260,42930,interviewee_speaking
42930,46290,pause_narrative
46290,49380,interviewee_speaking
49380,50060,pause_narrative
50060,51710,interviewee_speaking
51710,53000,pause_narrative
53000,55700,interviewee_speaking
55700,56280,pause_narrative
56280,56780,interviewee_speaking
56780,58040,pause_narrative
58040,58540,interviewee_speaking
58540,59840,pause_narrative
59840,61720,interviewee_speaking
61720,63130,pause_narrative
63130,64709,interviewee_speaking
64709,66330,pause_narrative
66330,67740,interviewee_speaking
67740,68780,pause_narrative
68780,69280,interviewee_speaking
69280,70300,pause_narrative
70300,71330,interviewee_speaking
71330,71970,pause_narrative
71970,73470,interviewee_speaking
73470,74778,pause_narrative
74778,75278,interviewee_speaking
75278,75980,pause_narrative
75980,80600,interviewee_speaking
80600,82360,pause_narrative
82360,83312,interviewee_speaking
83312,87370,pause_narrative
87370,88690,interviewee_speaking
88690,90050,pause_narrative
90050,91350,interviewee_speaking
91350,91879,pause_answered
91879,92510,interviewer_speaking
92510,93170,interviewee_speaking
93170,95295,pause_narrative
95295,96230,interviewee_speaking
96230,99920,pause_narrative
99920,105150,interviewee_speaking
105150,105760,pause_narrative
105760,106760,interviewee_speaking
106760,108888,pause_narrative
108888,111400,interviewee_speaking
111400,112868,pause_narrative
112868,114650,interviewee_speaking
114650,116250,pause_narrative
116250,121340,interviewee_speaking
121340,122410,pause_narrative
122410,124590,interviewee_speaking
124590,126530,pause_narrative
126530,128270,interviewee_speaking
128270,129270,pause_narrative
129270,134890,interviewee_speaking
134890,135520,pause_narrative
135520,137890,interviewee_speaking
137890,140050,pause_narrative
140050,141020,interviewee_speaking
141020,142620,pause_narrative
142620,146810,interviewee_speaking
146810,147550,pause_narrative
147550,149350,interviewee_speaking
149350,150230,pause_narrative
150230,154590,interviewee_speaking
154590,155326,pause_narrative
155326,156940,interviewee_speaking
156940,158450,pause_narrative
158450,160695,interviewee_speaking
160695,163120,pause_narrative
163120,165240,interviewee_speaking
165240,165800,pause_narrative
165800,168100,interviewee_speaking
168100,169580,pause_narrative
169580,170080,interviewee_speaking
170080,170630,pause_narrative
170630,174000,interviewee_speaking
174000,175250,pause_narrative
175250,175870,interviewee_speaking
175870,177155,pause_narrative
177155,180270,interviewee_speaking
180270,181666,pause_narrative
181666,182166,interviewee_speaking
182166,183210,pause_narrative
183210,188978,interviewee_speaking
188978,191740,pause_narrative
191740,194475,interviewee_speaking
194475,196510,pause_narrative
196510,197010,interviewee_speaking
197010,197850,pause_narrative
197850,200590,interviewee_speaking
200590,202050,pause_narrative
202050,203310,interviewee_speaking
203310,204020,pause_narrative
204020,206580,interviewee_speaking
206580,207945,pause_narrative
207945,209550,interviewee_speaking
209550,210670,pause_narrative
210670,212082,interviewee_speaking
212082,217370,pause_narrative
217370,221360,interviewee_speaking
221360,222160,pause_narrative
222160,222660,interviewee_speaking
222660,223480,pause_narrative
223480,228770,interviewee_speaking
228770,229790,pause_narrative
229790,230770,interviewee_speaking
230770,234165,pause_narrative
234165,240410,interviewee_speaking
240410,241350,pause_narrative
241350,242180,interviewee_speaking
242180,243450,pause_narrative
243450,244220,interviewee_speaking
244220,245510,pause_narrative
245510,247050,interviewee_speaking
247050,254150,pause_narrative
254150,259560,interviewee_speaking
259560,260196,pause_narrative
260196,260696,interviewee_speaking
260696,262810,pause_narrative
262810,266560,interviewee_speaking
266560,267160,pause_narrative
267160,269370,interviewee_speaking
269370,270510,pause_narrative
270510,272975,interviewee_speaking
272975,274698,pause_narrative
274698,278440,interviewee_speaking
278440,279400,pause_narrative
279400,280340,interviewee_speaking
280340,281550,pause_narrative
281550,285040,interviewee_speaking
285040,285820,pause_narrative
285820,288460,interviewee_speaking
288460,290530,pause_narrative
290530,292535,interviewee_speaking
292535,293100,pause_narrative
293100,295078,interviewee_speaking
295078,296970,pause_narrative
296970,301220,interviewee_speaking
301220,301730,pause_narrative
301730,302640,interviewee_speaking
302640,304230,pause_narrative
304230,307020,interviewee_speaking
307020,307580,pause_narrative
307580,310230,interviewee_speaking
310230,310970,pause_narrative
310970,312830,interviewee_speaking
312830,315210,pause_narrative
315210,318350,interviewee_speaking
318350,319100,pause_narrative
319100,324476,interviewee_speaking
324476,327460,pause_narrative
327460,336310,interviewee_speaking
336310,338060,pause_narrative
338060,340070,interviewee_speaking
340070,340850,pause_narrative
340850,342600,interviewee_speaking
342600,344050,pause_narrative
344050,344550,interviewee_speaking
344550,346020,pause_narrative
346020,353176,interviewee_speaking
353176,356330,pause_narrative
356330,359250,interviewee_speaking
359250,360180,pause_narrative
360180,361640,interviewee_speaking
361640,362570,pause_narrative
362570,363680,interviewee_speaking
