start_ms,end_ms,label
11810,13920,interviewer_speaking
13920,14440,pause_question
14440,15330,interviewer_speaking
15330,16000,pause_question
16000,18375,interviewer_speaking
18375,19210,pause_question
19210,22370,interviewer_speaking
22370,23590,pause_question
23590,26890,interviewer_speaking
26890,27570,pause_question
27570,44007,interviewer_speaking
44007,44820,pause_question
44820,46440,interviewee_speaking
46440,48660,pause_narrative
48660,50370,interviewee_speaking
50370,51550,pause_narrative
51550,53610,interviewee_speaking
53610,54630,pause_narrative
54630,55960,interviewee_speaking
55960,58230,pause_narrative
58230,61400,interviewee_speaking
61400,62920,pause_narrative
62920,63990,interviewee_speaking
63990,66600,pause_narrative
66600,67870,interviewee_speaking
67870,70170,pause_narrative
70170,75360,interviewee_speaking
75360,77670,pause_narrative
77670,80370,interviewee_speaking
80370,81860,pause_narrative
81860,83510,interviewee_speaking
83510,84770,pause_narrative
84770,86950,interviewee_speaking
86950,88470,pause_narrative
88470,88970,interviewee_speaking
88970,89600,pause_narrative
89600,90100,interviewee_speaking
90100,91053,pause_narrative
91053,93730,interviewee_speaking
93730,94550,pause_narrative
94550,97840,interviewee_speaking
97840,99470,pause_narrative
99470,103970,interviewee_speaking
103970,105042,pause_narrative
105042,106590,interviewee_speaking
106590,108390,pause_narrative
108390,112910,interviewee_speaking
112910,115590,pause_narrative
115590,118200,interviewee_speaking
118200,121010,pause_narrative
121010,121610,interviewee_speaking
121610,123610,pause_narrative
123610,126380,interviewee_speaking
126380,128650,pause_narrative
128650,131940,interviewee_speaking
131940,132730,pause_narrative
132730,133610,interviewee_speaking
133610,134270,pause_narrative
134270,138010,interviewee_speaking
138010,140640,pause_narrative
140640,141780,interviewee_speaking
141780,142590,pause_narrative
142590,144300,interviewee_speaking
144300,145200,pause_narrative
145200,146540,interviewee_speaking
146540,148730,pause_narrative
148730,150850,interviewee_speaking
150850,152940,pause_narrative
152940,153680,interviewee_speaking
153680,154470,pause_narrative
154470,154970,interviewee_speaking
154970,155550,pause_narrative
155550,156350,interviewee_speaking
156350,156910,pause_narrative
156910,159790,interviewee_speaking
159790,160990,pause_narrative
160990,163940,interviewee_speaking
163940,165190,pause_narrative
165190,165690,interviewee_speaking
165690,168260,pause_narrative
168260,170090,interviewee_speaking
170090,170930,pause_narrative
170930,173250,interviewee_speaking
173250,174100,pause_narrative
174100,175732,interviewee_speaking
175732,176710,pause_narrative
176710,177290,interviewee_speaking
177290,178190,pause_narrative
178190,179140,interviewee_speaking
179140,180340,pause_narrative
180340,181800,interviewee_speaking
181800,183220,pause_narrative
183220,184290,interviewee_speaking
184290,185290,pause_narrative
185290,186500,interviewee_speaking
186500,188800,pause_narrative
188800,189300,interviewee_speaking
189300,190890,pause_narrative
190890,191390,interviewee_speaking
191390,192000,pause_narrative
192000,193260,interviewee_speaking
193260,195060,pause_narrative
195060,195560,interviewee_speaking
195560,197280,pause_narrative
197280,198220,interviewee_speaking
198220,199610,pause_narrative
199610,200550,interviewee_speaking
200550,201690,pause_narrative
201690,202240,interviewee_speaking
202240,203780,pause_narrative
203780,204670,interviewee_speaking
204670,206880,pause_narrative
206880,210690,interviewee_speaking
210690,211590,interviewer_speaking
211590,212425,pause_question
212425,212925,interviewee_speaking
212925,215570,pause_narrative
215570,216070,interviewee_speaking
216070,216610,pause_narrative
216610,220460,interviewee_speaking
220460,221480,pause_narrative
221480,223030,interviewee_speaking
223030,226170,pause_narrative
226170,227435,interviewee_speaking
227435,232820,pause_narrative
232820,233320,interviewee_speaking
233320,235850,pause_narrative
235850,236350,interviewee_speaking
236350,237410,pause_narrative
237410,240210,interviewee_speaking
240210,240940,pause_narrative
240940,241560,interviewee_speaking
241560,242810,pause_narrative
242810,246840,interviewee_speaking
246840,249150,pause_narrative
249150,253350,interviewee_speaking
253350,255460,pause_narrative
255460,256700,interviewee_speaking
256700,259370,pause_narrative
259370,262870,interviewee_speaking
262870,264980,pause_narrative
264980,266369,interviewee_speaking
266369,268650,pause_narrative
268650,271130,interviewee_speaking
271130,274050,pause_narrative
274050,278650,interviewee_speaking
278650,279690,pause_narrative
279690,281210,interviewee_speaking
281210,281870,pause_narrative
281870,283690,interviewee_speaking
283690,285690,pause_narrative
285690,286190,interviewee_speaking
286190,287770,pause_narrative
287770,294040,interviewee_speaking
294040,294700,pause_narrative
294700,304310,interviewee_speaking
304310,304870,pause_narrative
304870,307540,interviewee_speaking
307540,308070,pause_narrative
308070,311130,interviewee_speaking
311130,313020,pause_narrative
313020,313700,interviewee_speaking
313700,314920,pause_narrative
314920,316220,interviewee_speaking
316220,318500,pause_narrative
318500,319200,interviewee_speaking
319200,319750,pause_narrative
319750,320250,interviewee_speaking
320250,321190,pause_narrative
321190,322040,interviewee_speaking
322040,322660,pause_narrative
322660,323630,interviewee_speaking
323630,324630,pause_narrative
324630,326090,interviewee_speaking
326090,326670,pause_narrative
326670,327170,interviewee_speaking
327170,328970,pause_narrative
328970,329470,interviewee_speaking
329470,330490,pause_narrative
330490,331860,interviewee_speaking
331860,333130,pause_narrative
333130,334350,interviewee_speaking
334350,335270,pause_narrative
335270,337320,interviewee_speaking
337320,338690,pause_narrative
338690,340780,interviewee_speaking
340780,345053,pause_answered
345053,347680,interviewer_speaking
347680,350930,interviewee_speaking
350930,351555,pause_answered
351555,353585,interviewer_speaking
353585,355310,interviewee_speaking
355310,355930,pause_narrative
355930,357740,interviewee_speaking
357740,358250,pause_narrative
358250,364960,interviewee_speaking
364960,365940,pause_narrative
365940,368730,interviewee_speaking
368730,369480,pause_narrative
369480,371850,interviewee_speaking
371850,372770,pause_narrative
372770,377680,interviewee_speaking
377680,378610,pause_narrative
378610,379610,interviewee_speaking
379610,380460,pause_narrative
380460,381870,interviewee_speaking
381870,382900,pause_narrative
382900,388460,interviewee_speaking
388460,391520,pause_narrative
391520,393850,interviewee_speaking
393850,395780,pause_narrative
395780,396283,interviewee_speaking
396283,397300,interviewer_speaking
397300,401570,pause_question
401570,403190,interviewee_speaking
403190,404400,pause_narrative
404400,406310,interviewee_speaking
406310,407010,pause_narrative
407010,419260,interviewee_speaking
419260,421000,pause_narrative
421000,424345,interviewee_speaking
424345,426040,pause_narrative
426040,426540,interviewee_speaking
426540,427080,pause_narrative
427080,430380,interviewee_speaking
430380,433470,pause_narrative
433470,433970,interviewee_speaking
433970,435290,pause_narrative
435290,437910,interviewee_speaking
437910,439260,pause_narrative
439260,448130,interviewee_speaking
448130,449210,pause_narrative
449210,458390,interviewee_speaking
458390,459020,pause_narrative
459020,459670,interviewee_speaking
459670,460420,pause_narrative
460420,467770,interviewee_speaking
467770,468410,pause_narrative
468410,468910,interviewee_speaking
468910,470160,pause_narrative
470160,474770,interviewee_speaking
474770,475460,pause_narrative
475460,482620,interviewee_speaking
482620,483860,pause_narrative
483860,489480,interviewee_speaking
489480,491080,pause_narrative
491080,492000,interviewee_speaking
492000,494240,pause_narrative
494240,496800,interviewee_speaking
496800,497440,pause_narrative
497440,498530,interviewee_speaking
498530,499230,pause_narrative
499230,500140,interviewee_speaking
500140,501220,pause_narrative
501220,502210,interviewee_speaking
502210,503694,pause_narrative
503694,504880,interviewee_speaking
504880,505656,pause_narrative
505656,506410,interviewee_speaking
506410,507540,pause_narrative
507540,508220,interviewee_speaking
508220,510100,pause_narrative
510100,512310,interviewee_speaking
512310,513170,pause_narrative
513170,513670,interviewee_speaking
513670,514670,pause_narrative
514670,515970,interviewee_speaking
515970,517680,pause_narrative
517680,523600,interviewee_speaking
523600,524170,pause_narrative
524170,525889,interviewee_speaking
525889,528050,pause_narrative
528050,528550,interviewee_speaking
528550,529139,pause_narrative
529139,534700,interviewee_speaking
534700,535430,pause_narrative
535430,538760,interviewee_speaking
538760,539570,pause_narrative
539570,540360,interviewee_speaking
540360,541680,pause_narrative
541680,544110,interviewee_speaking
544110,545270,pause_narrative
545270,554310,interviewee_speaking
554310,557330,pause_narrative
557330,558360,interviewee_speaking
558360,559460,pause_narrative
559460,559960,interviewee_speaking
559960,560690,pause_narrative
560690,562060,interviewee_speaking
562060,562600,pause_narrative
562600,563575,interviewee_speaking
563575,565450,pause_narrative
565450,570340,interviewee_speaking
570340,572250,pause_narrative
572250,573260,interviewee_speaking
573260,575300,pause_narrative
575300,576770,interviewee_speaking
576770,578330,pause_narrative
578330,581320,interviewee_speaking
581320,581860,pause_narrative
581860,582370,interviewee_speaking
582370,584110,pause_narrative
584110,587590,interviewee_speaking
587590,588920,pause_narrative
588920,593210,interviewee_speaking
593210,593790,pause_narrative
593790,594290,interviewee_speaking
594290,594990,pause_narrative
594990,599260,interviewee_speaking
599260,600080,pause_narrative
600080,601560,interviewee_speaking
601560,602390,pause_narrative
602390,606030,interviewee_speaking
606030,606820,pause_narrative
606820,607320,interviewee_speaking
607320,608920,pause_narrative
608920,613270,interviewee_speaking
613270,613842,pause_narrative
613842,617110,interviewee_speaking
617110,617960,pause_narrative
617960,633410,interviewee_speaking
633410,633950,pause_narrative
633950,634450,interviewee_speaking
634450,635810,pause_narrative
635810,638170,interviewee_speaking
638170,638880,pause_narrative
638880,640170,interviewee_speaking
640170,640940,pause_narrative
640940,644930,interviewee_speaking
644930,645830,pause_narrative
645830,648440,interviewee_speaking
648440,649720,pause_narrative
649720,650220,interviewee_speaking
650220,651060,pause_narrative
651060,653452,interviewee_speaking
653452,654365,pause_narrative
654365,657100,interviewee_speaking
657100,658580,pause_narrative
658580,659230,interviewee_speaking
659230,660330,pause_narrative
660330,662655,interviewee_speaking
662655,663820,interviewer_speaking
663820,666905,pause_question
666905,667610,interviewee_speaking
667610,669580,pause_narrative
669580,670970,interviewee_speaking
670970,672460,pause_narrative
672460,672960,interviewee_speaking
672960,674660,pause_narrative
674660,676110,interviewee_speaking
676110,678030,pause_narrative
678030,679040,interviewee_speaking
679040,679800,pause_narrative
679800,681480,interviewee_speaking
681480,682680,pause_narrative
682680,685250,interviewee_speaking
685250,686130,pause_narrative
686130,690220,interviewee_speaking
690220,690880,pause_narrative
690880,692560,interviewee_speaking
692560,694200,pause_narrative
694200,694700,interviewee_speaking
694700,696660,pause_narrative
696660,699890,interviewee_speaking
699890,701530,pause_narrative
701530,706750,interviewee_speaking
706750,709035,pause_answered
709035,709960,interviewer_speaking
709960,711090,pause_question
711090,714305,interviewer_speaking
714305,715155,interviewee_speaking
715155,716780,interviewer_speaking
716780,718815,pause_question
718815,720410,interviewee_speaking
720410,721340,pause_narrative
721340,721920,interviewee_speaking
721920,724160,pause_narrative
724160,727090,interviewee_speaking
727090,728420,pause_narrative
728420,729430,interviewee_speaking
729430,730240,pause_narrative
730240,731260,interviewee_speaking
731260,732580,pause_narrative
732580,733440,interviewee_speaking
733440,734320,pause_narrative
734320,738680,interviewee_speaking
738680,739840,pause_narrative
739840,741150,interviewee_speaking
741150,742510,pause_narrative
742510,744330,interviewee_speaking
744330,744930,pause_narrative
744930,750300,interviewee_speaking
750300,750890,pause_narrative
750890,751390,interviewee_speaking
751390,753540,pause_narrative
753540,756490,interviewee_speaking
756490,757130,pause_narrative
757130,763440,interviewee_speaking
763440,764630,pause_narrative
764630,765130,interviewee_speaking
765130,765680,pause_narrative
765680,768410,interviewee_speaking
768410,769814,pause_narrative
769814,770314,interviewee_speaking
770314,771650,pause_narrative
771650,773320,interviewee_speaking
773320,773850,pause_narrative
773850,776340,interviewee_speaking
776340,776980,pause_narrative
776980,781600,interviewee_speaking
781600,782730,pause_narrative
782730,788920,interviewee_speaking
788920,790280,pause_narrative
790280,791350,interviewee_speaking
791350,793250,pause_narrative
793250,795090,interviewee_speaking
795090,796200,pause_narrative
796200,796990,interviewee_speaking
796990,798180,pause_narrative
798180,800050,interviewee_speaking
800050,801170,pause_answered
801170,804980,interviewer_speaking
804980,806090,pause_question
806090,806590,interviewer_speaking
806590,807380,pause_question
807380,810350,interviewer_speaking
810350,811575,pause_question
811575,812435,interviewee_speaking
812435,813370,interviewer_speaking
813370,813870,interviewee_speaking
813870,814570,pause_narrative
814570,815440,interviewee_speaking
815440,817490,pause_narrative
817490,819610,interviewee_speaking
819610,820930,interviewer_speaking
820930,821610,pause_question
821610,822770,interviewee_speaking
822770,823350,pause_narrative
823350,825510,interviewee_speaking
825510,826380,pause_narrative
826380,826880,interviewee_speaking
826880,827920,pause_narrative
827920,829353,interviewee_speaking
829353,830380,interviewer_speaking
830380,831305,pause_question
831305,833410,interviewee_speaking
833410,834154,pause_narrative
834154,835045,interviewee_speaking
835045,836420,interviewer_speaking
836420,838560,pause_question
838560,841182,interviewer_speaking
841182,841682,interviewee_speaking
841682,843040,pause_narrative
843040,843540,interviewee_speaking
843540,845020,pause_narrative
845020,846050,interviewee_speaking
846050,847150,pause_narrative
847150,847650,interviewee_speaking
847650,850360,pause_narrative
850360,851720,interviewee_speaking
851720,852960,pause_narrative
852960,854090,interviewee_speaking
854090,854640,pause_narrative
854640,855140,interviewee_speaking
855140,855840,pause_narrative
855840,857170,interviewee_speaking
857170,857940,pause_narrative
857940,861030,interviewee_speaking
861030,863923,pause_narrative
863923,866220,interviewee_speaking
866220,867360,pause_narrative
867360,872050,interviewee_speaking
872050,873300,pause_narrative
873300,873800,interviewee_speaking
873800,874370,pause_narrative
874370,876250,interviewee_speaking
876250,877564,pause_narrative
877564,882165,interviewee_speaking
882165,883530,interviewer_speaking
883530,884835,pause_question
884835,886805,interviewee_speaking
886805,887950,pause_narrative
887950,889400,interviewee_speaking
889400,890390,pause_narrative
890390,891510,interviewee_speaking
891510,892295,pause_answered
892295,893990,interviewer_speaking
893990,896390,interviewee_speaking
896390,897500,pause_narrative
897500,900170,interviewee_speaking
900170,900770,pause_narrative
900770,909820,interviewee_speaking
909820,910360,pause_narrative
910360,911150,interviewee_speaking
911150,912040,pause_narrative
912040,913170,interviewee_speaking
913170,914170,pause_narrative
914170,915620,interviewee_speaking
915620,916560,pause_narrative
916560,917950,interviewee_speaking
917950,918540,pause_narrative
918540,922330,interviewee_speaking
922330,923840,pause_narrative
923840,924410,interviewee_speaking
924410,925180,pause_narrative
925180,925900,interviewee_speaking
925900,927050,pause_narrative
927050,928810,interviewee_speaking
928810,929696,pause_narrative
929696,931647,interviewee_speaking
931647,933205,interviewer_speaking
933205,933705,interviewee_speaking
933705,934280,pause_narrative
934280,934780,interviewee_speaking
934780,936120,pause_narrative
936120,938470,interviewee_speaking
938470,939745,pause_answered
939745,941995,interviewer_speaking
941995,943410,interviewee_speaking
943410,944210,pause_narrative
944210,948110,interviewee_speaking
948110,949410,pause_narrative
949410,951530,interviewee_speaking
951530,952490,pause_narrative
952490,953590,interviewee_speaking
953590,954150,pause_narrative
954150,954650,interviewee_speaking
954650,955560,pause_narrative
955560,962220,interviewee_speaking
962220,963340,pause_narrative
963340,964620,interviewee_speaking
964620,966440,pause_narrative
966440,968090,interviewee_speaking
968090,970150,pause_narrative
970150,971190,interviewee_speaking
971190,971890,pause_narrative
971890,974110,interviewee_speaking
974110,975500,pause_narrative
975500,984430,interviewee_speaking
984430,986080,pause_narrative
986080,987370,interviewee_speaking
987370,989090,pause_narrative
989090,992080,interviewee_speaking
992080,992650,pause_narrative
992650,995440,interviewee_speaking
995440,996240,pause_narrative
996240,998935,interviewee_speaking
998935,999530,pause_narrative
999530,1001280,interviewee_speaking
1001280,1001980,pause_narrative
1001980,1002480,interviewee_speaking
1002480,1003270,pause_narrative
1003270,1007150,interviewee_speaking
1007150,1008990,pause_narrative
1008990,1009970,interviewee_speaking
1009970,1012760,pause_narrative
1012760,1013260,interviewee_speaking
1013260,1015750,pause_narrative
1015750,1016250,interviewee_speaking
1016250,1017260,pause_narrative
1017260,1018370,interviewee_speaking
1018370,1019410,pause_narrative
1019410,1027770,interviewee_speaking
1027770,1028830,pause_narrative
1028830,1029330,interviewee_speaking
1029330,1029920,pause_narrative
1029920,1032699,interviewee_speaking
1032699,1034189,pause_narrative
1034189,1036319,interviewee_speaking
1036319,1038459,pause_narrative
1038459,1040550,interviewee_speaking
1040550,1042320,pause_narrative
1042320,1043090,interviewee_speaking
1043090,1043640,pause_narrative
1043640,1044469,interviewee_speaking
1044469,1047176,pause_narrative
1047176,1048169,interviewee_speaking
1048169,1050189,pause_narrative
1050189,1052959,interviewee_speaking
1052959,1053600,pause_narrative
1053600,1057360,interviewee_speaking
1057360,1058030,pause_narrative
1058030,1061810,interviewee_speaking
1061810,1063410,pause_narrative
1063410,1078230,interviewee_speaking
1078230,1078900,pause_narrative
1078900,1080440,interviewee_speaking
1080440,1080990,pause_narrative
1080990,1086590,interviewee_speaking
1086590,1088480,pause_narrative
1088480,1091300,interviewee_speaking
1091300,1092100,pause_narrative
1092100,1093570,interviewee_speaking
1093570,1094890,pause_narrative
1094890,1099910,interviewee_speaking
1099910,1101500,pause_narrative
1101500,1102730,interviewee_speaking
1102730,1103390,pause_narrative
1103390,1103890,interviewee_speaking
1103890,1105500,pause_narrative
1105500,1109190,interviewee_speaking
1109190,1109740,pause_narrative
1109740,1112640,interviewee_speaking
1112640,1113310,pause_narrative
1113310,1115820,interviewee_speaking
1115820,1116330,pause_narrative
1116330,1119530,interviewee_speaking
1119530,1120530,pause_narrative
1120530,1121870,interviewee_speaking
1121870,1123930,pause_narrative
