start_ms,end_ms,label
10140,16310,interviewer_speaking
16310,17050,pause_question
17050,20110,interviewer_speaking
20110,20830,pause_question
20830,23560,interviewer_speaking
23560,25020,pause_question
25020,28590,interviewer_speaking
28590,29500,interviewee_speaking
29500,31200,pause_narrative
31200,36640,interviewee_speaking
36640,37780,interviewer_speaking
37780,38290,pause_question
38290,43190,interviewee_speaking
43190,43740,pause_narrative
43740,44240,interviewee_speaking
44240,45070,pause_narrative
45070,53330,interviewee_speaking
53330,54800,pause_narrative
54800,62500,interviewee_speaking
62500,63420,pause_narrative
63420,67650,interviewee_speaking
67650,69050,pause_narrative
69050,72540,interviewee_speaking
72540,74163,pause_narrative
74163,75151,interviewee_speaking
75151,76610,pause_narrative
76610,81640,interviewee_speaking
81640,82760,pause_narrative
82760,85770,interviewee_speaking
85770,86560,pause_narrative
86560,88180,interviewee_speaking
88180,88720,pause_narrative
88720,89770,interviewee_speaking
89770,90710,pause_narrative
90710,93510,interviewee_speaking
93510,94330,pause_narrative
94330,96090,interviewee_speaking
96090,97590,pause_narrative
97590,101270,interviewee_speaking
101270,103430,pause_narrative
103430,104910,interviewee_speaking
104910,105901,pause_narrative
105901,106900,interviewee_speaking
106900,107620,pause_narrative
107620,108120,interviewee_speaking
108120,109700,pause_narrative
109700,112830,interviewee_speaking
112830,113500,pause_narrative
113500,120870,interviewee_speaking
120870,122930,pause_narrative
122930,126440,interviewee_speaking
126440,127650,pause_narrative
127650,129560,interviewee_speaking
129560,130530,pause_narrative
130530,131880,interviewee_speaking
131880,132890,pause_narrative
132890,134470,interviewee_speaking
134470,135220,pause_narrative
135220,143940,interviewee_speaking
143940,147600,pause_narrative
147600,149980,interviewee_speaking
149980,151280,pause_narrative
151280,154100,interviewee_speaking
154100,155630,pause_narrative
155630,156930,interviewee_speaking
156930,157850,pause_narrative
157850,159470,interviewee_speaking
159470,160920,pause_narrative
160920,162260,interviewee_speaking
162260,162910,pause_narrative
162910,164290,interviewee_speaking
164290,165160,pause_narrative
165160,167080,interviewee_speaking
167080,167940,pause_narrative
167940,169980,interviewee_speaking
169980,170785,pause_narrative
170785,173690,interviewee_speaking
173690,175060,pause_narrative
175060,178500,interviewee_speaking
178500,179140,pause_narrative
179140,180420,interviewee_speaking
180420,182100,pause_narrative
182100,182600,interviewee_speaking
182600,184350,pause_narrative
184350,186180,interviewee_speaking
186180,187200,pause_narrative
187200,188640,interviewee_speaking
188640,189260,pause_narrative
189260,196820,interviewee_speaking
196820,198460,pause_narrative
198460,201840,interviewee_speaking
201840,203220,pause_narrative
203220,205860,interviewee_speaking
205860,207250,pause_narrative
207250,209440,interviewee_speaking
209440,210110,pause_narrative
210110,211950,interviewee_speaking
211950,212710,pause_narrative
212710,216810,interviewee_speaking
216810,217360,pause_narrative
217360,224360,interviewee_speaking
224360,225050,pause_narrative
225050,226200,interviewee_speaking
226200,228000,pause_narrative
228000,228500,interviewee_speaking
228500,229180,pause_narrative
229180,230810,interviewee_speaking
230810,232300,pause_narrative
232300,233110,interviewee_speaking
233110,234110,pause_narrative
234110,244450,interviewee_speaking
244450,245710,pause_narrative
245710,246540,interviewee_speaking
246540,247170,pause_narrative
247170,253000,interviewee_speaking
253000,254010,pause_narrative
254010,254510,interviewee_speaking
254510,255030,pause_narrative
255030,255530,interviewee_speaking
255530,256600,pause_narrative
256600,260280,interviewee_speaking
260280,261910,pause_narrative
261910,268140,interviewee_speaking
268140,268729,pause_narrative
268729,276330,interviewee_speaking
276330,278470,pause_narrative
278470,288500,interviewee_speaking
288500,289130,pause_narrative
289130,291130,interviewee_speaking
291130,291890,pause_narrative
291890,295360,interviewee_speaking
295360,296380,pause_narrative
296380,298290,interviewee_speaking
298290,298840,pause_narrative
298840,299830,interviewee_speaking
299830,300810,pause_narrative
300810,302510,interviewee_speaking
302510,304070,pause_narrative
304070,304570,interviewee_speaking
304570,307240,pause_narrative
307240,309360,interviewee_speaking
309360,310260,pause_narrative
310260,310760,interviewee_speaking
310760,311620,pause_narrative
311620,315110,interviewee_speaking
315110,316530,pause_narrative
316530,319900,interviewee_speaking
319900,320710,pause_narrative
320710,324970,interviewee_speaking
324970,325520,pause_narrative
325520,326470,interviewee_speaking
326470,327810,pause_narrative
327810,329390,interviewee_speaking
329390,329960,pause_narrative
329960,333590,interviewee_speaking
333590,334370,pause_narrative
334370,338270,interviewee_speaking
338270,339790,pause_narrative
339790,346310,interviewee_speaking
346310,346950,pause_narrative
346950,352600,interviewee_speaking
352600,353400,pause_narrative
353400,355440,interviewee_speaking
355440,356190,pause_narrative
356190,356690,interviewee_speaking
356690,358490,pause_narrative
358490,359350,interviewee_speaking
359350,360780,pause_narrative
360780,362490,interviewee_speaking
362490,364090,pause_narrative
364090,364850,interviewee_speaking
364850,365740,pause_narrative
365740,368710,interviewee_speaking
368710,370670,pause_narrative
370670,372740,interviewee_speaking
372740,373730,pause_narrative
373730,378500,interviewee_speaking
378500,379365,pause_narrative
379365,384260,interviewee_speaking
384260,385650,pause_narrative
385650,386820,interviewee_speaking
386820,387980,pause_narrative
387980,389260,interviewee_speaking
389260,390210,pause_narrative
390210,394370,interviewee_speaking
394370,395450,pause_narrative
395450,396770,interviewee_speaking
396770,397320,pause_narrative
397320,402120,interviewee_speaking
402120,403050,pause_narrative
403050,410410,interviewee_speaking
410410,411380,pause_narrative
411380,413770,interviewee_speaking
413770,415069,pause_narrative
415069,420010,interviewee_speaking
420010,420560,pause_narrative
420560,422710,interviewee_speaking
422710,423670,pause_narrative
423670,428280,interviewee_speaking
428280,431290,pause_answered
431290,432070,interviewer_speaking
432070,433580,pause_question
433580,434430,interviewee_speaking
434430,437500,pause_narrative
437500,443520,interviewee_speaking
443520,444050,pause_narrative
444050,446480,interviewee_speaking
446480,447210,pause_narrative
447210,448920,interviewee_speaking
448920,449780,pause_narrative
449780,452310,interviewee_speaking
452310,452990,pause_narrative
452990,454440,interviewee_speaking
454440,455170,pause_narrative
455170,457745,interviewee_speaking
457745,458460,pause_narrative
458460,460400,interviewee_speaking
460400,461310,pause_narrative
461310,462770,interviewee_speaking
462770,464340,pause_narrative
464340,467020,interviewee_speaking
467020,469400,pause_narrative
469400,469900,interviewee_speaking
469900,470430,pause_narrative
470430,472360,interviewee_speaking
472360,474050,pause_narrative
474050,481410,interviewee_speaking
481410,482600,pause_narrative
482600,483540,interviewee_speaking
483540,484090,pause_narrative
484090,485060,interviewee_speaking
485060,486000,pause_narrative
486000,488290,interviewee_speaking
488290,490990,pause_narrative
490990,491490,interviewee_speaking
491490,492050,pause_narrative
492050,497070,interviewee_speaking
497070,498160,pause_narrative
498160,501290,interviewee_speaking
501290,502370,pause_narrative
502370,502870,interviewee_speaking
502870,503540,pause_narrative
503540,505420,interviewee_speaking
505420,506290,pause_narrative
506290,507520,interviewee_speaking
507520,508150,pause_narrative
508150,511780,interviewee_speaking
511780,513360,pause_narrative
513360,514800,interviewee_speaking
514800,515660,pause_narrative
515660,518120,interviewee_speaking
518120,520070,pause_narrative
520070,524999,interviewee_speaking
524999,526980,pause_narrative
526980,528060,interviewee_speaking
528060,528660,pause_narrative
528660,530580,interviewee_speaking
530580,531749,pause_narrative
531749,536050,interviewee_speaking
536050,538430,pause_narrative
538430,542210,interviewee_speaking
542210,543920,pause_narrative
543920,545230,interviewee_speaking
545230,545850,pause_narrative
545850,547790,interviewee_speaking
547790,549240,pause_narrative
549240,550840,interviewee_speaking
550840,551540,pause_narrative
551540,553310,interviewee_speaking
553310,555200,pause_narrative
555200,555700,interviewee_speaking
555700,556220,pause_narrative
556220,558450,interviewee_speaking
558450,559296,pause_narrative
559296,571230,interviewee_speaking
571230,572480,pause_narrative
572480,572980,interviewee_speaking
572980,574890,pause_narrative
574890,580920,interviewee_speaking
580920,581530,pause_narrative
581530,582870,interviewee_speaking
582870,583390,pause_narrative
583390,586320,interviewee_speaking
586320,586920,pause_narrative
586920,587970,interviewee_speaking
587970,589000,pause_narrative
589000,590320,interviewee_speaking
590320,591340,pause_narrative
591340,593940,interviewee_speaking
593940,594910,pause_narrative
594910,600120,interviewee_speaking
600120,601370,pause_narrative
601370,605050,interviewee_speaking
605050,606500,pause_narrative
606500,608680,interviewee_speaking
608680,610490,pause_narrative
610490,613380,interviewee_speaking
613380,613960,pause_narrative
613960,618810,interviewee_speaking
618810,620570,pause_narrative
620570,622320,interviewee_speaking
622320,624880,pause_narrative
624880,625450,interviewee_speaking
625450,627060,pause_narrative
627060,630400,interviewee_speaking
630400,632950,pause_narrative
632950,633450,interviewee_speaking
633450,634720,pause_narrative
634720,636860,interviewee_speaking
636860,638540,pause_narrative
638540,639790,interviewee_speaking
639790,640330,pause_narrative
640330,641510,interviewee_speaking
641510,642510,pause_narrative
642510,643300,interviewee_speaking
643300,644130,pause_narrative
644130,645370,interviewee_speaking
645370,646120,pause_narrative
646120,647170,interviewee_speaking
647170,647870,pause_narrative
647870,648800,interviewee_speaking
648800,649720,pause_narrative
649720,651030,interviewee_speaking
651030,652690,pause_narrative
652690,658830,interviewee_speaking
658830,660400,pause_narrative
660400,663650,interviewee_speaking
663650,664220,pause_narrative
664220,665800,interviewee_speaking
665800,666780,pause_narrative
666780,669890,interviewee_speaking
669890,671450,pause_narrative
671450,672650,interviewee_speaking
672650,673260,pause_narrative
673260,677350,interviewee_speaking
677350,677890,pause_narrative
677890,678390,interviewee_speaking
678390,679830,pause_narrative
679830,684355,interviewee_speaking
684355,685650,pause_narrative
685650,691640,interviewee_speaking
691640,692420,pause_narrative
692420,693800,interviewee_speaking
693800,694310,pause_narrative
694310,696030,interviewee_speaking
696030,697650,pause_narrative
697650,702510,interviewee_speaking
702510,705190,pause_narrative
705190,706920,interviewee_speaking
706920,707620,pause_narrative
707620,709420,interviewee_speaking
709420,710740,pause_narrative
710740,713180,interviewee_speaking
713180,714330,pause_narrative
714330,720710,interviewee_speaking
720710,721420,pause_narrative
721420,724850,interviewee_speaking
724850,725750,pause_narrative
725750,729245,interviewee_speaking
729245,731420,pause_narrative
731420,731920,interviewee_speaking
731920,733290,pause_narrative
733290,736360,interviewee_speaking
736360,737030,pause_narrative
737030,742480,interviewee_speaking
742480,743300,pause_narrative
743300,748220,interviewee_speaking
748220,749130,pause_narrative
749130,752540,interviewee_speaking
752540,753290,pause_narrative
753290,755490,interviewee_speaking
755490,756330,pause_narrative
756330,757580,interviewee_speaking
757580,758230,pause_narrative
758230,759410,interviewee_speaking
759410,760150,pause_narrative
760150,761730,interviewee_speaking
761730,762460,pause_narrative
762460,764940,interviewee_speaking
764940,765760,pause_narrative
765760,768640,interviewee_speaking
768640,769940,pause_narrative
769940,770440,interviewee_speaking
770440,771460,pause_narrative
771460,776250,interviewee_speaking
776250,777180,pause_narrative
777180,777830,interviewee_speaking
777830,779240,pause_narrative
779240,782470,interviewee_speaking
782470,783090,pause_narrative
783090,784550,interviewee_speaking
784550,785460,pause_narrative
785460,785960,interviewee_speaking
785960,786930,pause_narrative
786930,787890,interviewee_speaking
