start_ms,end_ms,label
9280,10350,interviewer_speaking
10350,11730,pause_question
11730,15840,interviewer_speaking
15840,16970,pause_question
16970,19314,interviewer_speaking
19314,20440,interviewee_speaking
20440,23150,pause_narrative
23150,23650,interviewee_speaking
23650,24770,pause_narrative
24770,25270,interviewee_speaking
25270,26140,pause_narrative
26140,26640,interviewee_speaking
26640,27190,pause_narrative
27190,29280,interviewee_speaking
29280,30970,pause_narrative
30970,32380,interviewee_speaking
32380,33520,pause_narrative
33520,34020,interviewee_speaking
34020,36070,pause_narrative
36070,38790,interviewee_speaking
38790,40390,pause_narrative
40390,42680,interviewee_speaking
42680,44780,pause_narrative
44780,45280,interviewee_speaking
45280,47170,pause_narrative
47170,50750,interviewee_speaking
50750,52290,pause_narrative
52290,54710,interviewee_speaking
54710,56880,pause_narrative
56880,58870,interviewee_speaking
58870,60720,pause_narrative
60720,61983,interviewee_speaking
61983,66030,pause_narrative
66030,66825,interviewee_speaking
66825,68740,pause_narrative
68740,70000,interviewee_speaking
70000,72319,pause_narrative
72319,73379,interviewee_speaking
73379,75450,pause_narrative
75450,76240,interviewee_speaking
76240,78422,pause_narrative
78422,79640,interviewee_speaking
79640,81210,pause_narrative
81210,85810,interviewee_speaking
85810,87670,pause_narrative
87670,91870,interviewee_speaking
91870,92560,pause_narrative
92560,99170,interviewee_speaking
99170,100050,pause_narrative
100050,101230,interviewee_speaking
101230,103350,pause_narrative
103350,104810,interviewee_speaking
104810,106010,pause_narrative
106010,107970,interviewee_speaking
107970,110860,pause_narrative
110860,111360,interviewee_speaking
111360,112270,pause_narrative
112270,113850,interviewee_speaking
113850,114600,pause_narrative
114600,115100,interviewee_speaking
115100,116640,pause_narrative
116640,118195,interviewee_speaking
118195,119120,pause_narrative
119120,122440,interviewee_speaking
122440,124160,pause_narrative
124160,126240,interviewee_speaking
126240,127790,pause_narrative
127790,128960,interviewee_speaking
128960,130200,pause_narrative
130200,131640,interviewee_speaking
131640,132990,pause_narrative
132990,138710,interviewee_speaking
138710,139770,pause_narrative
139770,140460,interviewee_speaking
140460,141490,pause_narrative
141490,146315,interviewee_speaking
146315,147060,pause_narrative
147060,148725,interviewee_speaking
148725,149390,pause_narrative
149390,154850,interviewee_speaking
154850,155820,pause_narrative
155820,156940,interviewee_speaking
156940,159460,pause_narrative
159460,160700,interviewee_speaking
160700,161600,pause_narrative
161600,163040,interviewee_speaking
163040,164290,pause_narrative
164290,164930,interviewee_speaking
164930,166070,pause_narrative
166070,167070,interviewee_speaking
167070,172982,pause_narrative
172982,173960,interviewee_speaking
173960,175380,pause_narrative
175380,182110,interviewee_speaking
182110,182952,pause_narrative
182952,184660,interviewee_speaking
184660,186444,pause_narrative
186444,188175,interviewee_speaking
188175,189090,interviewer_speaking
189090,190290,interviewee_speaking
190290,191089,interviewer_speaking
191089,191802,interviewee_speaking
191802,192580,pause_narrative
192580,195140,interviewee_speaking
195140,196010,pause_narrative
196010,197760,interviewee_speaking
197760,200600,pause_narrative
200600,201100,interviewee_speaking
201100,201820,pause_narrative
201820,203970,interviewee_speaking
203970,205220,pause_narrative
205220,205602,interviewee_speaking
205602,206777,interviewer_speaking
206777,208100,interviewee_speaking
208100,209980,pause_narrative
209980,211440,interviewee_speaking
211440,213200,pause_narrative
213200,213700,interviewee_speaking
213700,214260,pause_narrative
214260,215890,interviewee_speaking
215890,216670,pause_narrative
216670,217980,interviewee_speaking
217980,220910,pause_narrative
220910,223140,interviewee_speaking
223140,224600,pause_narrative
224600,225100,interviewee_speaking
225100,225840,pause_answered
225840,226430,interviewer_speaking
226430,226930,interviewee_speaking
226930,227740,pause_narrative
227740,228240,interviewee_speaking
228240,228900,pause_narrative
228900,229400,interviewee_speaking
229400,230320,pause_narrative
230320,230820,interviewee_speaking
230820,231365,pause_narrative
231365,236850,interviewee_speaking
236850,238250,pause_narrative
238250,239470,interviewee_speaking
239470,240410,pause_narrative
240410,241240,interviewee_speaking
241240,242820,pause_narrative
242820,243970,interviewee_speaking
243970,244650,pause_narrative
244650,264550,interviewee_speaking
264550,265740,pause_narrative
265740,268480,interviewee_speaking
268480,269820,pause_narrative
269820,270780,interviewee_speaking
270780,271890,pause_narrative
271890,272580,interviewee_speaking
272580,273300,pause_narrative
273300,274060,interviewee_speaking
274060,275480,pause_narrative
275480,278980,interviewee_speaking
278980,280100,pause_narrative
280100,283830,interviewee_speaking
283830,284700,pause_narrative
284700,286310,interviewee_speaking
286310,288640,pause_narrative
288640,292390,interviewee_speaking
292390,294820,pause_narrative
294820,297730,interviewee_speaking
297730,298390,pause_narrative
298390,300840,interviewee_speaking
300840,301950,pause_narrative
301950,302580,interviewee_speaking
302580,303240,pause_narrative
303240,305970,interviewee_speaking
305970,307060,pause_narrative
307060,308280,interviewee_speaking
308280,309260,pause_narrative
309260,319310,interviewee_speaking
319310,320100,pause_narrative
320100,324990,interviewee_speaking
324990,325560,pause_narrative
325560,326660,interviewee_speaking
326660,328240,pause_narrative
328240,329684,interviewee_speaking
329684,333270,pause_narrative
333270,334170,interviewee_speaking
334170,336350,pause_narrative
336350,337310,interviewee_speaking
337310,338475,pause_narrative
338475,339830,interviewee_speaking
339830,340450,pause_narrative
340450,345330,interviewee_speaking
345330,346190,pause_narrative
346190,357954,interviewee_speaking
357954,359070,pause_narrative
359070,361850,interviewee_speaking
361850,362390,pause_narrative
362390,363780,interviewee_speaking
363780,364480,pause_narrative
364480,366590,interviewee_speaking
366590,367620,pause_narrative
367620,376270,interviewee_speaking
376270,377150,pause_narrative
377150,378350,interviewee_speaking
378350,379350,pause_narrative
379350,379850,interviewee_speaking
379850,381880,pause_narrative
381880,382830,interviewee_speaking
382830,385100,pause_narrative
385100,386490,interviewee_speaking
386490,387874,pause_narrative
387874,389650,interviewee_speaking
389650,391060,pause_narrative
391060,392920,interviewee_speaking
392920,400220,interviewer_speaking
400220,401090,pause_question
401090,403600,interviewer_speaking
403600,405782,pause_question
405782,406282,interviewer_speaking
406282,407190,pause_question
407190,409620,interviewer_speaking
409620,410300,interviewee_speaking
410300,412620,pause_narrative
412620,414926,interviewee_speaking
414926,416271,pause_narrative
416271,421700,interviewee_speaking
421700,422850,pause_narrative
422850,423870,interviewee_speaking
423870,425640,pause_narrative
425640,426590,interviewee_speaking
426590,427814,pause_narrative
427814,429180,interviewee_speaking
429180,430704,pause_narrative
430704,432870,interviewee_speaking
432870,433290,interviewer_speaking
433290,435000,interviewee_speaking
435000,435892,pause_narrative
435892,437777,interviewee_speaking
437777,439090,pause_narrative
439090,449730,interviewee_speaking
449730,451940,pause_narrative
451940,454830,interviewee_speaking
454830,457200,pause_narrative
457200,465840,interviewee_speaking
465840,466440,pause_narrative
466440,468755,interviewee_speaking
468755,470290,pause_narrative
470290,471410,interviewee_speaking
471410,472280,pause_narrative
472280,474952,interviewee_speaking
474952,478890,pause_narrative
478890,485420,interviewee_speaking
485420,486360,pause_narrative
486360,488750,interviewee_speaking
488750,489810,pause_narrative
489810,495260,interviewee_speaking
495260,495820,pause_narrative
495820,498080,interviewee_speaking
498080,500450,pause_narrative
500450,500950,interviewee_speaking
500950,502150,pause_narrative
502150,503650,interviewee_speaking
503650,505030,pause_narrative
505030,507840,interviewee_speaking
507840,508915,pause_answered
508915,511400,interviewer_speaking
511400,511900,interviewee_speaking
511900,513100,pause_narrative
513100,513600,interviewee_speaking
513600,515640,pause_narrative
515640,516990,interviewee_speaking
516990,517690,pause_narrative
517690,520830,interviewee_speaking
520830,523539,pause_narrative
523539,525460,interviewee_speaking
525460,527820,pause_narrative
527820,530060,interviewee_speaking
530060,530909,pause_narrative
530909,531870,interviewee_speaking
531870,534340,pause_narrative
534340,536070,interviewee_speaking
536070,538020,pause_narrative
538020,538710,interviewee_speaking
538710,539460,pause_narrative
539460,541290,interviewee_speaking
541290,541810,pause_narrative
541810,543110,interviewee_speaking
543110,544340,pause_narrative
544340,545180,interviewee_speaking
545180,545725,pause_narrative
545725,547260,interviewee_speaking
547260,547940,pause_narrative
547940,548570,interviewee_speaking
548570,549110,pause_narrative
549110,552430,interviewee_speaking
552430,553900,pause_narrative
553900,555780,interviewee_speaking
555780,557010,pause_narrative
557010,557980,interviewee_speaking
557980,559680,pause_narrative
559680,561830,interviewee_speaking
561830,562740,pause_narrative
562740,563240,interviewee_speaking
563240,563930,pause_narrative
563930,568010,interviewee_speaking
568010,569520,pause_narrative
569520,573530,interviewee_speaking
573530,576270,pause_narrative
576270,576770,interviewee_speaking
576770,577965,pause_narrative
577965,579190,interviewee_speaking
579190,579970,pause_narrative
579970,581760,interviewee_speaking
581760,582542,pause_answered
582542,583910,interviewer_speaking
583910,584530,interviewee_speaking
584530,585582,pause_narrative
585582,586570,interviewee_speaking
586570,588480,pause_narrative
588480,589990,interviewee_speaking
589990,590725,pause_narrative
590725,592710,interviewee_speaking
592710,593370,pause_narrative
593370,596896,interviewee_speaking
596896,600340,pause_narrative
600340,600840,interviewee_speaking
600840,602020,pause_narrative
602020,604300,interviewee_speaking
604300,605150,pause_narrative
605150,613646,interviewee_speaking
613646,617060,pause_narrative
617060,617930,interviewee_speaking
617930,619410,pause_narrative
619410,620390,interviewee_speaking
620390,622610,pause_narrative
622610,626400,interviewee_speaking
626400,627920,pause_narrative
627920,629540,interviewee_speaking
629540,632360,pause_narrative
632360,633910,interviewee_speaking
633910,634820,pause_narrative
634820,638970,interviewee_speaking
638970,640490,pause_narrative
640490,641450,interviewee_speaking
641450,642930,pause_narrative
642930,644160,interviewee_speaking
644160,645340,pause_narrative
645340,648650,interviewee_speaking
648650,649910,pause_narrative
649910,651100,interviewee_speaking
651100,652130,pause_narrative
652130,652630,interviewee_speaking
652630,653410,pause_narrative
653410,657150,interviewee_speaking
657150,657810,pause_narrative
657810,658850,interviewee_speaking
658850,661130,pause_narrative
661130,662370,interviewee_speaking
662370,664400,pause_narrative
664400,666336,interviewee_speaking
666336,667280,pause_narrative
667280,668730,interviewee_speaking
668730,670700,pause_narrative
670700,671895,interviewee_speaking
671895,675380,pause_narrative
675380,676950,interviewee_speaking
676950,678580,pause_narrative
678580,681380,interviewee_speaking
681380,683940,pause_narrative
683940,686900,interviewee_speaking
686900,687702,pause_narrative
687702,691010,interviewee_speaking
691010,691830,pause_narrative
691830,693880,interviewee_speaking
693880,694635,pause_narrative
694635,699290,interviewee_speaking
699290,700260,pause_answered
700260,701890,interviewer_speaking
701890,702055,interviewee_speaking
702055,702817,interviewer_speaking
702817,706200,interviewee_speaking
706200,708475,pause_answered
708475,709710,interviewer_speaking
709710,710335,pause_question
710335,710605,interviewee_speaking
710605,711790,interviewer_speaking
711790,714330,pause_question
714330,717655,interviewee_speaking
717655,718230,pause_narrative
718230,718730,interviewee_speaking
718730,719860,pause_narrative
719860,721320,interviewee_speaking
721320,723000,pause_narrative
723000,723500,interviewee_speaking
723500,725330,pause_narrative
725330,725830,interviewee_speaking
725830,728130,pause_narrative
728130,728630,interviewee_speaking
728630,730160,pause_narrative
730160,731190,interviewee_speaking
731190,732220,interviewer_speaking
732220,735670,pause_question
