start_ms,end_ms,label
11956,14830,interviewer_speaking
14830,17620,pause_question
17620,20770,interviewer_speaking
20770,23070,pause_question
23070,26070,interviewer_speaking
26070,28150,pause_question
28150,30060,interviewer_speaking
30060,30915,pause_question
30915,31252,interviewee_speaking
31252,33062,interviewer_speaking
33062,36400,interviewee_speaking
36400,37530,pause_narrative
37530,42899,interviewee_speaking
42899,45590,pause_narrative
45590,48050,interviewee_speaking
48050,49360,pause_narrative
49360,50810,interviewee_speaking
50810,53220,pause_narrative
53220,55600,interviewee_speaking
55600,56290,pause_narrative
56290,58760,interviewee_speaking
58760,60250,pause_narrative
60250,60750,interviewee_speaking
60750,62100,pause_narrative
62100,63960,interviewee_speaking
63960,65440,pause_narrative
65440,65940,interviewee_speaking
65940,67230,pause_narrative
67230,70420,interviewee_speaking
70420,71310,pause_narrative
71310,73810,interviewee_speaking
73810,74409,pause_narrative
74409,75720,interviewee_speaking
75720,76410,pause_narrative
76410,77880,interviewee_speaking
77880,80170,pause_narrative
80170,81570,interviewee_speaking
81570,82350,pause_narrative
82350,83060,interviewee_speaking
83060,83870,pause_narrative
83870,85330,interviewee_speaking
85330,86510,pause_narrative
86510,89520,interviewee_speaking
89520,90860,pause_narrative
90860,92040,interviewee_speaking
92040,92850,pause_narrative
92850,93350,interviewee_speaking
93350,94920,pause_narrative
94920,95570,interviewee_speaking
95570,98200,pause_narrative
98200,100450,interviewee_speaking
100450,101010,pause_narrative
101010,104900,interviewee_speaking
104900,105640,pause_narrative
105640,106140,interviewee_speaking
106140,106700,pause_narrative
106700,109770,interviewee_speaking
109770,110820,pause_narrative
110820,111320,interviewee_speaking
111320,112310,pause_narrative
112310,115040,interviewee_speaking
115040,115900,pause_narrative
115900,116560,interviewee_speaking
116560,117160,pause_narrative
117160,118370,interviewee_speaking
118370,119520,pause_narrative
119520,121290,interviewee_speaking
121290,121810,pause_narrative
121810,122310,interviewee_speaking
122310,123869,pause_answered
123869,124960,interviewer_speaking
124960,127480,interviewee_speaking
127480,128830,pause_narrative
128830,130540,interviewee_speaking
130540,131130,pause_narrative
131130,132900,interviewee_speaking
132900,133500,pause_narrative
133500,134000,interviewee_speaking
134000,134930,pause_narrative
134930,135700,interviewee_speaking
135700,137260,pause_narrative
137260,138230,interviewee_speaking
138230,139770,pause_narrative
139770,140270,interviewee_speaking
140270,140929,pause_narrative
140929,141640,interviewee_speaking
141640,142570,pause_narrative
142570,143570,interviewee_speaking
143570,144460,pause_narrative
144460,144960,interviewee_speaking
