start_ms,end_ms,label
21252,29925,interviewer_speaking
29925,32385,interviewee_speaking
32385,33715,pause_narrative
33715,36125,interviewee_speaking
36125,36755,pause_narrative
36755,38005,interviewee_speaking
38005,39515,pause_narrative
39515,43365,interviewee_speaking
43365,43895,pause_narrative
43895,51125,interviewee_speaking
51125,52335,pause_narrative
52335,56015,interviewee_speaking
56015,57525,pause_narrative
57525,58765,interviewee_speaking
58765,60555,pause_narrative
60555,62075,interviewee_speaking
62075,66063,pause_narrative
66063,68725,interviewee_speaking
68725,70025,pause_narrative
70025,71005,interviewee_speaking
71005,71698,pause_answered
71698,74185,interviewer_speaking
74185,77435,interviewee_speaking
77435,78565,pause_narrative
78565,79065,interviewee_speaking
79065,81145,pause_narrative
81145,85725,interviewee_speaking
85725,86475,pause_narrative
86475,88605,interviewee_speaking
88605,89135,pause_narrative
89135,98075,interviewee_speaking
98075,99245,pause_narrative
99245,105825,interviewee_speaking
105825,107725,pause_narrative
107725,108225,interviewee_speaking
108225,108845,pause_narrative
108845,115215,interviewee_speaking
115215,115945,pause_narrative
115945,120105,interviewee_speaking
120105,120725,pause_narrative
120725,121845,interviewee_speaking
121845,122975,pause_narrative
122975,124485,interviewee_speaking
124485,125471,pause_narrative
125471,127200,interviewee_speaking
127200,128045,pause_narrative
128045,130285,interviewee_speaking
130285,131385,pause_narrative
131385,133025,interviewee_speaking
133025,133915,pause_narrative
133915,134415,interviewee_speaking
134415,135055,pause_narrative
135055,139905,interviewee_speaking
139905,140470,pause_narrative
140470,151085,interviewee_speaking
151085,155975,pause_narrative
155975,156675,interviewee_speaking
156675,159665,pause_narrative
159665,161715,interviewee_speaking
161715,162685,pause_narrative
162685,163725,interviewee_speaking
163725,164655,pause_narrative
164655,165565,interviewee_speaking
165565,166307,pause_narrative
166307,176435,interviewee_speaking
176435,177175,pause_narrative
177175,185755,interviewee_speaking
185755,186395,pause_narrative
186395,187105,interviewee_speaking
187105,187745,pause_narrative
187745,191675,interviewee_speaking
191675,192365,pause_narrative
192365,193975,interviewee_speaking
193975,194505,pause_narrative
194505,195005,interviewee_speaking
195005,196175,pause_narrative
196175,199552,interviewee_speaking
199552,200423,pause_narrative
200423,206602,interviewee_speaking
206602,207495,pause_narrative
207495,209095,interviewee_speaking
209095,209845,pause_narrative
209845,211985,interviewee_speaking
211985,212995,pause_narrative
212995,217455,interviewee_speaking
217455,218705,pause_narrative
218705,223545,interviewee_speaking
223545,225385,pause_narrative
