start_ms,end_ms,label
36085,47450,interviewer_speaking
47450,48320,pause_question
48320,50760,interviewer_speaking
50760,54033,pause_question
54033,56660,interviewer_speaking
56660,57490,pause_question
57490,64370,interviewer_speaking
64370,64940,pause_question
64940,68090,interviewer_speaking
68090,73260,pause_question
73260,76190,interviewer_speaking
76190,77522,pause_question
77522,78245,interviewee_speaking
78245,79085,pause_answered
79085,81310,interviewer_speaking
81310,81810,interviewee_speaking
81810,83200,pause_narrative
83200,84160,interviewee_speaking
84160,86617,interviewer_speaking
86617,87260,pause_question
87260,87990,interviewee_speaking
87990,92900,pause_answered
92900,94730,interviewer_speaking
94730,95253,pause_question
95253,95753,interviewee_speaking
95753,97305,pause_answered
97305,98190,interviewer_speaking
98190,100335,pause_question
100335,102480,interviewee_speaking
102480,103460,pause_answered
103460,104480,interviewer_speaking
104480,104997,pause_question
104997,106150,interviewee_speaking
106150,106990,pause_answered
106990,109300,interviewer_speaking
109300,110220,interviewee_speaking
110220,110900,pause_narrative
110900,112450,interviewee_speaking
112450,114360,pause_answered
114360,116300,interviewer_speaking
116300,117375,pause_question
117375,118620,interviewee_speaking
118620,119710,pause_narrative
119710,120295,interviewee_speaking
120295,120795,interviewer_speaking
120795,121377,pause_question
121377,122277,interviewee_speaking
122277,123732,interviewer_speaking
123732,124232,interviewee_speaking
124232,125435,pause_answered
125435,126305,interviewer_speaking
126305,126805,interviewee_speaking
126805,128020,pause_narrative
128020,129760,interviewee_speaking
129760,130520,pause_answered
130520,132010,interviewer_speaking
132010,132555,pause_question
132555,134070,interviewee_speaking
134070,134882,pause_narrative
134882,136400,interviewee_speaking
136400,137085,pause_answered
137085,138565,interviewer_speaking
138565,139065,interviewee_speaking
139065,141995,pause_answered
141995,144210,interviewer_speaking
144210,144800,interviewee_speaking
144800,146335,pause_answered
146335,148330,interviewer_speaking
148330,149475,pause_question
149475,151530,interviewee_speaking
151530,152990,pause_narrative
152990,154440,interviewee_speaking
154440,155380,pause_narrative
155380,156780,interviewee_speaking
156780,157620,pause_narrative
157620,158580,interviewee_speaking
158580,159980,pause_narrative
159980,160790,interviewee_speaking
160790,162410,pause_narrative
162410,165000,interviewee_speaking
165000,166150,pause_narrative
166150,169130,interviewee_speaking
169130,170400,interviewer_speaking
170400,171115,pause_question
171115,174155,interviewee_speaking
174155,174810,pause_answered
174810,176915,interviewer_speaking
176915,180590,interviewee_speaking
180590,181570,pause_narrative
181570,190360,interviewee_speaking
190360,191330,pause_narrative
191330,192920,interviewee_speaking
192920,194240,pause_narrative
194240,199010,interviewee_speaking
199010,199880,pause_narrative
199880,203000,interviewee_speaking
203000,203800,pause_narrative
203800,207340,interviewee_speaking
207340,208170,pause_narrative
208170,209120,interviewee_speaking
209120,210670,pause_narrative
210670,212250,interviewee_speaking
212250,212960,pause_narrative
212960,214520,interviewee_speaking
214520,217172,interviewer_speaking
217172,218950,interviewee_speaking
218950,219700,pause_narrative
219700,226422,interviewee_speaking
226422,227910,interviewer_speaking
227910,228615,pause_question
228615,229300,interviewee_speaking
229300,230820,pause_narrative
230820,234380,interviewee_speaking
234380,236030,pause_narrative
236030,237960,interviewee_speaking
237960,238916,pause_answered
238916,239550,interviewer_speaking
239550,240665,pause_question
240665,242350,interviewee_speaking
242350,243485,pause_answered
243485,245680,interviewer_speaking
245680,247150,pause_question
247150,249180,interviewee_speaking
249180,250080,pause_narrative
250080,251110,interviewee_speaking
251110,252110,pause_narrative
252110,255205,interviewee_speaking
255205,256790,interviewer_speaking
256790,258595,pause_question
