start_ms,end_ms,label
67755,74800,interviewee_speaking
74800,75490,pause_answered
75490,77010,interviewer_speaking
77010,77620,pause_question
77620,85220,interviewer_speaking
85220,92860,pause_question
92860,102830,interviewer_speaking
102830,110580,pause_question
110580,115580,interviewer_speaking
115580,117375,pause_question
117375,118030,interviewee_speaking
118030,121972,pause_answered
121972,122910,interviewer_speaking
122910,124316,pause_question
124316,124816,interviewee_speaking
124816,126820,pause_narrative
126820,128470,interviewee_speaking
128470,132500,pause_answered
132500,133940,interviewer_speaking
133940,135167,pause_question
135167,138399,interviewee_speaking
138399,139895,pause_answered
139895,142050,interviewer_speaking
142050,142840,pause_question
142840,143970,interviewee_speaking
143970,145700,pause_narrative
145700,146200,interviewee_speaking
146200,147620,pause_narrative
147620,148760,interviewee_speaking
148760,149340,pause_answered
149340,150220,interviewer_speaking
150220,150905,pause_question
150905,152140,interviewee_speaking
152140,153190,pause_narrative
153190,155970,interviewee_speaking
155970,156840,pause_narrative
156840,160360,interviewee_speaking
160360,161240,pause_narrative
161240,163280,interviewee_speaking
163280,164630,pause_answered
164630,166710,interviewer_speaking
166710,167630,pause_question
167630,168510,interviewee_speaking
168510,171600,pause_answered
171600,176590,interviewer_speaking
176590,178880,pause_question
178880,184779,interviewee_speaking
184779,186480,interviewer_speaking
186480,187850,pause_question
187850,189160,interviewee_speaking
189160,190190,pause_narrative
190190,197620,interviewee_speaking
197620,198390,pause_narrative
198390,198890,interviewee_speaking
198890,200710,pause_narrative
200710,202330,interviewee_speaking
202330,203670,pause_narrative
203670,205130,interviewee_speaking
205130,205780,pause_narrative
205780,206470,interviewee_speaking
206470,207820,pause_narrative
207820,208320,interviewee_speaking
208320,210553,pause_answered
210553,212540,interviewer_speaking
212540,216830,interviewee_speaking
216830,217775,pause_answered
217775,218910,interviewer_speaking
218910,220790,interviewee_speaking
220790,221900,pause_narrative
221900,222400,interviewee_speaking
222400,224076,pause_answered
224076,230015,interviewer_speaking
230015,233210,interviewee_speaking
233210,234220,pause_narrative
234220,236720,interviewee_speaking
236720,238260,pause_narrative
238260,241516,interviewee_speaking
241516,248770,pause_narrative
248770,249740,interviewee_speaking
249740,251585,pause_answered
251585,255600,interviewer_speaking
255600,257185,pause_question
257185,260900,interviewee_speaking
260900,261420,pause_narrative
261420,264770,interviewee_speaking
264770,266009,pause_narrative
266009,270470,interviewee_speaking
270470,271570,pause_answered
271570,277910,interviewer_speaking
277910,280905,pause_question
280905,283950,interviewee_speaking
283950,284490,pause_narrative
284490,290300,interviewee_speaking
290300,291660,pause_narrative
291660,293270,interviewee_speaking
293270,294740,pause_answered
294740,297810,interviewer_speaking
297810,299265,pause_question
299265,301810,interviewee_speaking
301810,302600,pause_narrative
302600,304730,interviewee_speaking
304730,305310,pause_narrative
305310,305810,interviewee_speaking
305810,306390,pause_narrative
306390,308000,interviewee_speaking
308000,309520,pause_narrative
309520,311680,interviewee_speaking
311680,312780,pause_narrative
312780,314030,interviewee_speaking
314030,315380,pause_narrative
315380,315880,interviewee_speaking
315880,316500,pause_narrative
316500,317140,interviewee_speaking
317140,317750,pause_narrative
317750,320570,interviewee_speaking
320570,321600,pause_narrative
321600,323170,interviewee_speaking
323170,324820,pause_answered
324820,328460,interviewer_speaking
328460,329850,pause_question
329850,332820,interviewee_speaking
332820,333650,pause_narrative
333650,334680,interviewee_speaking
334680,335700,pause_narrative
335700,336840,interviewee_speaking
336840,337860,pause_narrative
337860,341660,interviewee_speaking
341660,342340,pause_narrative
342340,346980,interviewee_speaking
346980,347690,pause_narrative
347690,348920,interviewee_speaking
348920,349660,pause_narrative
349660,351540,interviewee_speaking
351540,352670,pause_narrative
352670,355100,interviewee_speaking
355100,355930,pause_narrative
355930,357250,interviewee_speaking
357250,358090,pause_narrative
358090,358940,interviewee_speaking
358940,360280,pause_narrative
360280,361200,interviewee_speaking
361200,362500,pause_narrative
362500,364910,interviewee_speaking
364910,365860,pause_narrative
365860,366630,interviewee_speaking
366630,367390,pause_narrative
367390,373080,interviewee_speaking
373080,374410,pause_answered
374410,377990,interviewer_speaking
377990,378795,pause_question
378795,383540,interviewee_speaking
383540,384320,pause_answered
384320,385680,interviewer_speaking
385680,386810,pause_question
386810,391540,interviewer_speaking
391540,392562,pause_question
392562,393460,interviewee_speaking
393460,394120,pause_narrative
394120,395950,interviewee_speaking
395950,396480,pause_narrative
396480,396980,interviewee_speaking
396980,397560,pause_narrative
397560,399820,interviewee_speaking
399820,400460,pause_narrative
400460,400960,interviewee_speaking
400960,404270,pause_narrative
404270,407570,interviewee_speaking
407570,408130,pause_narrative
408130,410740,interviewee_speaking
410740,411630,pause_narrative
411630,413300,interviewee_speaking
413300,414150,pause_narrative
414150,414650,interviewee_speaking
414650,415480,pause_narrative
415480,417080,interviewee_speaking
417080,418000,pause_narrative
418000,420620,interviewee_speaking
420620,422810,pause_narrative
422810,424032,interviewee_speaking
424032,424710,pause_narrative
424710,427930,interviewee_speaking
427930,429222,pause_narrative
429222,430600,interviewee_speaking
430600,431310,pause_narrative
431310,431810,interviewee_speaking
431810,432670,pause_narrative
432670,434470,interviewee_speaking
434470,435310,pause_narrative
435310,438000,interviewee_speaking
438000,439010,pause_narrative
439010,442360,interviewee_speaking
442360,442930,pause_narrative
442930,444080,interviewee_speaking
444080,444670,pause_narrative
444670,447990,interviewee_speaking
447990,449010,pause_narrative
449010,452170,interviewee_speaking
452170,452950,pause_narrative
452950,455800,interviewee_speaking
455800,457210,pause_narrative
457210,461080,interviewee_speaking
461080,462740,pause_narrative
462740,464660,interviewee_speaking
464660,465525,pause_narrative
465525,466025,interviewee_speaking
466025,467800,pause_narrative
467800,470980,interviewee_speaking
470980,472130,pause_narrative
472130,474005,interviewee_speaking
474005,474870,pause_narrative
474870,476500,interviewee_speaking
476500,478060,pause_narrative
478060,479840,interviewee_speaking
479840,481120,pause_narrative
481120,483340,interviewee_speaking
483340,483940,pause_narrative
483940,487860,interviewee_speaking
487860,488600,pause_narrative
488600,492290,interviewee_speaking
492290,492940,pause_narrative
492940,494520,interviewee_speaking
494520,495260,pause_narrative
495260,499130,interviewee_speaking
499130,499830,pause_narrative
499830,502820,interviewee_speaking
502820,504480,pause_answered
504480,509310,interviewer_speaking
509310,513760,interviewee_speaking
513760,514810,pause_narrative
514810,515960,interviewee_speaking
515960,516490,pause_narrative
516490,518650,interviewee_speaking
518650,519160,pause_narrative
519160,525260,interviewee_speaking
525260,525870,pause_narrative
525870,528709,interviewee_speaking
528709,530720,pause_answered
530720,534350,interviewer_speaking
534350,534910,pause_question
534910,536330,interviewer_speaking
536330,538235,pause_question
538235,540370,interviewee_speaking
540370,541510,pause_narrative
541510,542480,interviewee_speaking
542480,543350,pause_narrative
543350,543850,interviewee_speaking
543850,544660,pause_narrative
544660,548390,interviewee_speaking
548390,549460,pause_narrative
549460,551680,interviewee_speaking
551680,552320,pause_narrative
552320,554570,interviewee_speaking
554570,555220,pause_narrative
555220,556500,interviewee_speaking
556500,557110,pause_narrative
557110,560940,interviewee_speaking
560940,562370,pause_narrative
562370,565090,interviewee_speaking
565090,566950,pause_narrative
566950,568150,interviewee_speaking
568150,569080,pause_narrative
569080,578210,interviewee_speaking
578210,579010,pause_narrative
