start_ms,end_ms,label
1087,5885,interviewer_speaking
5885,6445,pause_question
6445,8220,interviewee_speaking
8220,8930,pause_narrative
8930,11900,interviewee_speaking
11900,12420,pause_narrative
12420,13380,interviewee_speaking
13380,14400,pause_narrative
14400,16620,interviewee_speaking
16620,19108,interviewer_speaking
19108,20843,interviewee_speaking
20843,23946,interviewer_speaking
23946,27124,pause_question
27124,27624,interviewer_speaking
27624,31484,pause_question
31484,32249,interviewee_speaking
32249,33009,interviewer_speaking
33009,37110,pause_question
37110,40210,interviewer_speaking
40210,41820,pause_question
41820,43770,interviewer_speaking
43770,44610,pause_question
44610,46460,interviewer_speaking
46460,48155,pause_question
48155,50820,interviewee_speaking
50820,51760,pause_narrative
51760,55900,interviewee_speaking
55900,56960,pause_narrative
56960,58760,interviewee_speaking
58760,59415,pause_narrative
59415,63010,interviewee_speaking
63010,63600,pause_narrative
63600,65170,interviewee_speaking
65170,65750,pause_narrative
65750,69210,interviewee_speaking
69210,70300,pause_narrative
70300,71610,interviewee_speaking
71610,75390,pause_narrative
75390,80270,interviewee_speaking
80270,80810,pause_narrative
80810,85650,interviewee_speaking
85650,86180,pause_narrative
86180,89150,interviewee_speaking
89150,91890,pause_narrative
91890,92760,interviewee_speaking
92760,93560,pause_narrative
93560,104780,interviewee_speaking
104780,105480,pause_narrative
105480,112150,interviewee_speaking
112150,113350,pause_narrative
113350,119590,interviewee_speaking
119590,120230,pause_narrative
120230,131280,interviewee_speaking
131280,132050,pause_narrative
132050,132880,interviewee_speaking
132880,133990,pause_narrative
133990,135710,interviewee_speaking
135710,136430,pause_answered
136430,138190,interviewer_speaking
138190,140840,interviewee_speaking
140840,142260,pause_narrative
142260,145040,interviewee_speaking
145040,150535,interviewer_speaking
150535,157370,interviewee_speaking
157370,158945,interviewer_speaking
158945,159880,interviewee_speaking
159880,160415,pause_narrative
160415,171610,interviewee_speaking
171610,172350,pause_narrative
172350,174000,interviewee_speaking
174000,174800,pause_answered
174800,179357,interviewer_speaking
179357,179652,interviewee_speaking
179652,180585,interviewer_speaking
180585,182520,interviewee_speaking
182520,184800,pause_narrative
184800,186170,interviewee_speaking
186170,186950,pause_narrative
186950,187855,interviewee_speaking
187855,189330,pause_narrative
189330,193870,interviewee_speaking
193870,194790,pause_narrative
194790,197480,interviewee_speaking
197480,198140,pause_narrative
198140,202570,interviewee_speaking
202570,203590,pause_narrative
203590,204880,interviewee_speaking
204880,205900,pause_narrative
205900,210530,interviewee_speaking
210530,211100,pause_narrative
211100,214110,interviewee_speaking
214110,214960,pause_narrative
214960,217700,interviewee_speaking
217700,218460,pause_narrative
218460,224180,interviewee_speaking
224180,225090,pause_narrative
225090,226150,interviewee_speaking
226150,226960,pause_narrative
226960,229780,interviewee_speaking
229780,230460,pause_narrative
230460,232520,interviewee_speaking
232520,233050,pause_narrative
233050,233550,interviewee_speaking
233550,234810,pause_narrative
234810,237470,interviewee_speaking
237470,238060,pause_narrative
238060,240020,interviewee_speaking
240020,241370,pause_narrative
241370,244120,interviewee_speaking
244120,244920,pause_narrative
244920,248820,interviewee_speaking
248820,249520,pause_narrative
249520,256589,interviewee_speaking
256589,257480,pause_narrative
257480,259240,interviewee_speaking
259240,260190,pause_narrative
260190,260690,interviewee_speaking
260690,261950,pause_narrative
261950,263310,interviewee_speaking
263310,264512,pause_answered
264512,266410,interviewer_speaking
266410,267642,pause_question
267642,276830,interviewee_speaking
276830,277600,pause_narrative
277600,278100,interviewee_speaking
278100,278840,pause_narrative
278840,283280,interviewee_speaking
283280,283890,pause_narrative
283890,286075,interviewee_speaking
286075,288925,interviewer_speaking
288925,289630,pause_question
