start_ms,end_ms,label
33640,35630,interviewer_speaking
35630,36700,pause_question
36700,39880,interviewer_speaking
39880,40480,pause_question
40480,42740,interviewer_speaking
42740,43360,pause_question
43360,47100,interviewer_speaking
47100,47690,pause_question
47690,49890,interviewer_speaking
49890,54250,pause_question
54250,59820,interviewer_speaking
59820,60900,pause_question
60900,65880,interviewee_speaking
65880,67800,pause_narrative
67800,69990,interviewee_speaking
69990,70850,pause_narrative
70850,71830,interviewee_speaking
71830,73058,pause_narrative
73058,73558,interviewee_speaking
73558,75055,pause_answered
75055,76730,interviewer_speaking
76730,79390,interviewee_speaking
79390,81550,pause_answered
81550,87640,interviewer_speaking
87640,88765,pause_question
88765,89910,interviewee_speaking
89910,90450,pause_narrative
90450,91893,interviewee_speaking
91893,95290,pause_narrative
95290,95790,interviewee_speaking
95790,96450,pause_narrative
96450,97920,interviewee_speaking
97920,102470,interviewer_speaking
102470,103170,pause_question
103170,104320,interviewee_speaking
104320,105020,pause_narrative
105020,110780,interviewee_speaking
110780,111520,pause_narrative
111520,114400,interviewee_speaking
114400,115120,pause_narrative
115120,118740,interviewee_speaking
118740,119320,pause_answered
119320,123043,interviewer_speaking
123043,123750,interviewee_speaking
123750,124425,pause_answered
124425,126230,interviewer_speaking
126230,126780,pause_question
126780,128170,interviewee_speaking
128170,129066,pause_answered
129066,130870,interviewer_speaking
130870,131560,interviewee_speaking
131560,132665,pause_answered
132665,133990,interviewer_speaking
133990,135375,pause_question
135375,138450,interviewee_speaking
138450,139860,pause_answered
139860,141895,interviewer_speaking
141895,143480,interviewee_speaking
143480,144085,pause_answered
144085,146008,interviewer_speaking
146008,146606,interviewee_speaking
146606,148955,pause_answered
148955,152600,interviewer_speaking
152600,154467,pause_question
154467,163165,interviewee_speaking
163165,164232,interviewer_speaking
164232,166220,interviewee_speaking
166220,167230,pause_answered
167230,169100,interviewer_speaking
169100,170525,interviewee_speaking
170525,171235,interviewer_speaking
171235,176100,interviewee_speaking
176100,177797,pause_answered
177797,179880,interviewer_speaking
179880,180380,interviewee_speaking
180380,180913,pause_answered
180913,181516,interviewer_speaking
181516,182930,pause_question
182930,185420,interviewer_speaking
185420,186160,pause_question
186160,187720,interviewee_speaking
187720,188540,pause_narrative
188540,190870,interviewee_speaking
190870,191550,pause_answered
191550,193722,interviewer_speaking
193722,194222,interviewee_speaking
194222,195087,pause_answered
195087,201770,interviewer_speaking
201770,202870,interviewee_speaking
202870,204070,pause_answered
204070,205650,interviewer_speaking
205650,206705,pause_question
206705,207640,interviewee_speaking
207640,210680,pause_answered
210680,214305,interviewer_speaking
214305,230090,interviewee_speaking
230090,230620,pause_narrative
230620,231575,interviewee_speaking
231575,232780,interviewer_speaking
232780,233305,pause_question
233305,233900,interviewee_speaking
233900,234660,pause_narrative
234660,235420,interviewee_speaking
235420,236225,pause_answered
236225,237720,interviewer_speaking
237720,238260,pause_question
238260,239050,interviewer_speaking
239050,240005,pause_question
240005,249170,interviewee_speaking
249170,249690,pause_narrative
249690,256650,interviewee_speaking
256650,257785,pause_answered
257785,260725,interviewer_speaking
260725,263165,interviewee_speaking
263165,266365,interviewer_speaking
266365,267705,interviewee_speaking
267705,270635,interviewer_speaking
270635,271440,interviewee_speaking
271440,275225,interviewer_speaking
275225,277260,interviewee_speaking
277260,277790,pause_narrative
277790,290400,interviewee_speaking
290400,292240,pause_narrative
292240,295380,interviewee_speaking
295380,295950,pause_narrative
295950,311660,interviewee_speaking
311660,312183,pause_answered
312183,313553,interviewer_speaking
313553,315880,interviewee_speaking
315880,317165,pause_answered
317165,320340,interviewer_speaking
320340,326970,interviewee_speaking
326970,329350,interviewer_speaking
329350,330130,pause_question
330130,330630,interviewee_speaking
330630,331485,pause_answered
331485,331985,interviewer_speaking
331985,333620,pause_question
333620,334125,interviewee_speaking
334125,337080,interviewer_speaking
337080,337940,pause_question
337940,341220,interviewee_speaking
341220,342230,pause_narrative
342230,344880,interviewee_speaking
344880,345410,pause_narrative
345410,346640,interviewee_speaking
346640,348090,pause_narrative
348090,350190,interviewee_speaking
350190,350800,pause_answered
350800,354200,interviewer_speaking
354200,355530,interviewee_speaking
355530,356130,pause_narrative
356130,362800,interviewee_speaking
362800,363950,pause_narrative
363950,364220,interviewee_speaking
364220,364820,interviewer_speaking
364820,365535,pause_question
365535,371210,interviewee_speaking
371210,371805,pause_answered
371805,373690,interviewer_speaking
373690,374550,pause_question
374550,376202,interviewer_speaking
376202,378920,interviewee_speaking
378920,379890,pause_narrative
379890,380810,interviewee_speaking
380810,381590,interviewer_speaking
381590,382960,pause_question
382960,383204,interviewee_speaking
383204,383442,interviewer_speaking
383442,388780,interviewee_speaking
388780,389370,pause_answered
389370,391385,interviewer_speaking
391385,391990,interviewee_speaking
391990,392985,pause_answered
392985,394660,interviewer_speaking
394660,395160,interviewee_speaking
395160,395970,pause_narrative
395970,396930,interviewee_speaking
396930,398320,pause_narrative
398320,411910,interviewee_speaking
411910,412460,pause_narrative
412460,418550,interviewee_speaking
418550,419690,pause_answered
419690,421475,interviewer_speaking
421475,422890,pause_question
422890,427670,interviewee_speaking
427670,429700,interviewer_speaking
429700,430860,interviewee_speaking
430860,431830,pause_narrative
431830,432930,interviewee_speaking
432930,433650,pause_narrative
433650,435720,interviewee_speaking
435720,436895,pause_answered
436895,438130,interviewer_speaking
438130,438660,pause_question
438660,440930,interviewer_speaking
440930,441645,pause_question
441645,451620,interviewee_speaking
451620,452200,pause_narrative
452200,459490,interviewee_speaking
459490,463930,interviewer_speaking
463930,465180,pause_question
465180,465555,interviewer_speaking
465555,467690,interviewee_speaking
467690,469770,pause_answered
469770,472820,interviewer_speaking
472820,476940,interviewee_speaking
476940,477466,pause_answered
477466,479800,interviewer_speaking
479800,480560,pause_question
480560,481610,interviewee_speaking
481610,482530,pause_answered
482530,483960,interviewer_speaking
483960,484700,pause_question
484700,485200,interviewee_speaking
485200,485920,pause_narrative
485920,487850,interviewee_speaking
487850,488450,pause_answered
488450,490207,interviewer_speaking
490207,490950,interviewee_speaking
490950,491770,pause_narrative
491770,493020,interviewee_speaking
493020,494130,pause_answered
494130,496430,interviewer_speaking
496430,497660,interviewee_speaking
497660,499260,pause_answered
499260,500260,interviewer_speaking
500260,500820,pause_question
500820,502820,interviewer_speaking
502820,504555,pause_question
504555,506170,interviewee_speaking
506170,506800,pause_narrative
506800,513685,interviewee_speaking
513685,514260,interviewer_speaking
514260,515177,pause_question
515177,517130,interviewee_speaking
517130,517670,pause_narrative
517670,524860,interviewee_speaking
524860,525510,pause_narrative
525510,529290,interviewee_speaking
529290,529860,pause_narrative
529860,532050,interviewee_speaking
532050,533280,pause_answered
533280,534390,interviewer_speaking
534390,535915,pause_question
535915,537680,interviewee_speaking
537680,538450,pause_narrative
538450,544430,interviewee_speaking
544430,546360,pause_answered
546360,548590,interviewer_speaking
548590,549090,interviewee_speaking
549090,550350,pause_answered
550350,552610,interviewer_speaking
552610,553660,pause_question
553660,554400,interviewer_speaking
554400,554930,pause_question
554930,555612,interviewer_speaking
555612,560620,interviewee_speaking
560620,561685,pause_answered
561685,565480,interviewer_speaking
565480,566825,pause_question
566825,578970,interviewee_speaking
578970,579900,pause_narrative
579900,581960,interviewee_speaking
581960,583220,pause_narrative
583220,584640,interviewee_speaking
584640,585520,pause_narrative
585520,589075,interviewee_speaking
589075,590860,interviewer_speaking
590860,591640,pause_question
591640,593980,interviewee_speaking
593980,595070,pause_narrative
595070,595570,interviewee_speaking
595570,596810,pause_narrative
596810,602397,interviewee_speaking
602397,604710,interviewer_speaking
604710,606100,interviewee_speaking
606100,606730,pause_narrative
606730,613915,interviewee_speaking
613915,614480,pause_narrative
614480,614980,interviewee_speaking
614980,615920,pause_narrative
615920,617285,interviewee_speaking
617285,618055,pause_answered
618055,620940,interviewer_speaking
620940,621570,interviewee_speaking
621570,622950,pause_answered
622950,626090,interviewer_speaking
626090,626995,pause_question
626995,643780,interviewee_speaking
643780,645090,pause_narrative
645090,663860,interviewee_speaking
663860,664380,pause_narrative
664380,664880,interviewee_speaking
