start_ms,end_ms,label
852,1352,interviewer_speaking
1352,25714,pause_question
25714,28670,interviewer_speaking
28670,29430,pause_question
29430,30460,interviewer_speaking
30460,31840,pause_question
31840,34400,interviewer_speaking
34400,34960,pause_question
34960,35460,interviewer_speaking
35460,35980,pause_question
35980,42490,interviewer_speaking
42490,43350,pause_question
43350,47110,interviewer_speaking
47110,49657,pause_question
49657,50157,interviewee_speaking
50157,51570,pause_answered
51570,54830,interviewer_speaking
54830,56170,pause_question
56170,56670,interviewer_speaking
56670,57890,pause_question
57890,58390,interviewer_speaking
58390,60140,pause_question
60140,63573,interviewer_speaking
63573,65370,pause_question
65370,69840,interviewer_speaking
69840,70420,pause_question
70420,72280,interviewer_speaking
72280,75520,pause_question
75520,77840,interviewer_speaking
77840,79260,pause_question
79260,81530,interviewee_speaking
81530,82690,pause_narrative
82690,83190,interviewee_speaking
83190,84830,pause_narrative
84830,85330,interviewee_speaking
85330,86360,pause_answered
86360,87480,interviewer_speaking
87480,88445,pause_question
88445,88945,interviewee_speaking
88945,89650,pause_narrative
89650,90150,interviewee_speaking
90150,90900,pause_answered
90900,92115,interviewer_speaking
92115,92690,pause_question
92690,93190,interviewee_speaking
93190,93950,pause_narrative
93950,95680,interviewee_speaking
95680,96705,pause_answered
96705,98140,interviewer_speaking
98140,99510,interviewee_speaking
99510,100070,pause_answered
100070,101510,interviewer_speaking
101510,103570,interviewee_speaking
103570,104270,pause_answered
104270,105422,interviewer_speaking
105422,106318,interviewee_speaking
106318,106818,interviewer_speaking
106818,107677,pause_question
107677,108177,interviewer_speaking
108177,108910,pause_question
108910,112110,interviewer_speaking
112110,113040,pause_question
113040,113880,interviewee_speaking
113880,114820,pause_narrative
114820,117650,interviewee_speaking
117650,119460,pause_narrative
119460,120910,interviewee_speaking
120910,122310,pause_narrative
122310,123245,interviewee_speaking
123245,126640,pause_narrative
126640,130210,interviewee_speaking
130210,130930,pause_narrative
130930,132160,interviewee_speaking
132160,132720,pause_narrative
132720,135140,interviewee_speaking
135140,137410,pause_narrative
137410,140700,interviewee_speaking
140700,141560,pause_narrative
141560,143480,interviewee_speaking
143480,144740,pause_narrative
144740,150300,interviewee_speaking
150300,151090,pause_narrative
151090,160550,interviewee_speaking
160550,161230,pause_narrative
161230,161860,interviewee_speaking
161860,163130,pause_narrative
163130,164920,interviewee_speaking
164920,165730,pause_narrative
165730,166720,interviewee_speaking
166720,167240,pause_narrative
167240,169670,interviewee_speaking
169670,171320,pause_narrative
171320,175200,interviewee_speaking
175200,178610,pause_narrative
178610,181060,interviewee_speaking
181060,182310,pause_narrative
182310,182810,interviewee_speaking
182810,184190,pause_narrative
184190,186450,interviewee_speaking
186450,187010,pause_narrative
187010,190480,interviewee_speaking
190480,191575,pause_narrative
191575,193890,interviewee_speaking
193890,195020,pause_narrative
195020,199040,interviewee_speaking
199040,199750,pause_narrative
199750,200630,interviewee_speaking
200630,201240,pause_narrative
201240,202180,interviewee_speaking
202180,203680,pause_narrative
203680,212230,interviewee_speaking
212230,212860,pause_narrative
212860,218340,interviewee_speaking
218340,219200,pause_narrative
219200,225700,interviewee_speaking
225700,226370,pause_narrative
226370,227840,interviewee_speaking
227840,229160,pause_narrative
229160,229660,interviewee_speaking
229660,230940,pause_narrative
230940,232470,interviewee_speaking
232470,233610,pause_narrative
233610,236200,interviewee_speaking
236200,236780,pause_narrative
236780,241330,interviewee_speaking
241330,242480,pause_narrative
242480,243120,interviewee_speaking
243120,244290,pause_narrative
244290,248800,interviewee_speaking
248800,249640,pause_narrative
249640,253110,interviewee_speaking
253110,253930,pause_narrative
253930,260067,interviewee_speaking
260067,260879,pause_narrative
260879,264110,interviewee_speaking
264110,265255,pause_narrative
265255,270200,interviewee_speaking
270200,271615,pause_narrative
271615,275240,interviewee_speaking
275240,276450,pause_narrative
276450,279110,interviewee_speaking
279110,279920,pause_narrative
279920,291935,interviewee_speaking
291935,293240,pause_narrative
293240,304290,interviewee_speaking
304290,305510,pause_narrative
305510,306010,interviewee_speaking
306010,306710,pause_narrative
306710,310170,interviewee_speaking
310170,310820,pause_narrative
310820,314020,interviewee_speaking
314020,315350,pause_narrative
315350,317010,interviewee_speaking
