start_ms,end_ms,label
36435,43060,interviewer_speaking
43060,45440,pause_question
45440,48930,interviewer_speaking
48930,49830,pause_question
49830,51280,interviewer_speaking
51280,52690,pause_question
52690,57600,interviewee_speaking
57600,58140,pause_narrative
58140,70670,interviewee_speaking
70670,71490,pause_narrative
71490,74610,interviewee_speaking
74610,75610,pause_narrative
75610,79260,interviewee_speaking
79260,80110,pause_narrative
80110,84880,interviewee_speaking
84880,85650,pause_narrative
85650,92285,interviewee_speaking
92285,92900,pause_narrative
92900,96230,interviewee_speaking
96230,98310,pause_narrative
98310,104630,interviewee_speaking
104630,105590,pause_narrative
105590,108820,interviewee_speaking
108820,109700,pause_narrative
109700,116400,interviewee_speaking
116400,117100,pause_narrative
117100,122850,interviewee_speaking
122850,123390,pause_narrative
123390,127110,interviewee_speaking
127110,128480,pause_narrative
128480,129910,interviewee_speaking
129910,130650,pause_narrative
130650,133830,interviewee_speaking
133830,134450,pause_narrative
134450,142240,interviewee_speaking
142240,143110,pause_narrative
143110,147550,interviewee_speaking
147550,148250,pause_narrative
148250,159970,interviewee_speaking
159970,160890,pause_answered
160890,161630,interviewer_speaking
161630,162220,interviewee_speaking
162220,162880,pause_narrative
162880,174500,interviewee_speaking
174500,175260,pause_narrative
175260,192350,interviewee_speaking
192350,193920,interviewer_speaking
193920,200270,interviewee_speaking
200270,200780,pause_narrative
200780,208540,interviewee_speaking
208540,213530,pause_narrative
213530,223510,interviewee_speaking
223510,224570,pause_narrative
224570,229350,interviewee_speaking
229350,230100,pause_narrative
230100,231300,interviewee_speaking
231300,232610,pause_narrative
232610,235490,interviewee_speaking
235490,236080,pause_narrative
236080,236580,interviewee_speaking
236580,237410,pause_narrative
237410,245930,interviewee_speaking
245930,247020,pause_narrative
247020,250370,interviewee_speaking
250370,251300,pause_narrative
251300,255170,interviewee_speaking
255170,255970,pause_narrative
255970,260020,interviewee_speaking
260020,260700,pause_narrative
260700,262760,interviewee_speaking
262760,263410,pause_narrative
263410,265020,interviewee_speaking
265020,265620,pause_narrative
265620,267220,interviewee_speaking
267220,267920,pause_narrative
267920,275040,interviewee_speaking
275040,276750,pause_narrative
276750,284190,interviewee_speaking
284190,284976,pause_narrative
284976,292960,interviewee_speaking
292960,293820,pause_answered
293820,295265,interviewer_speaking
295265,298680,interviewee_speaking
298680,299455,pause_answered
299455,300900,interviewer_speaking
300900,303290,interviewee_speaking
303290,304808,pause_narrative
304808,317920,interviewee_speaking
317920,318770,pause_narrative
318770,326460,interviewee_speaking
326460,328010,pause_narrative
328010,329470,interviewee_speaking
329470,330010,pause_narrative
330010,337450,interviewee_speaking
337450,338080,pause_narrative
338080,340000,interviewee_speaking
340000,341485,pause_narrative
341485,345230,interviewee_speaking
345230,345920,pause_narrative
345920,346920,interviewee_speaking
346920,347560,pause_narrative
347560,348060,interviewee_speaking
348060,349430,pause_narrative
349430,350610,interviewee_speaking
350610,351180,pause_narrative
351180,352940,interviewee_speaking
352940,354000,pause_narrative
354000,356960,interviewee_speaking
356960,357540,pause_narrative
357540,361110,interviewee_speaking
361110,361980,pause_narrative
361980,362480,interviewee_speaking
362480,363050,pause_narrative
363050,372220,interviewee_speaking
372220,372750,pause_narrative
372750,376670,interviewee_speaking
376670,379070,pause_narrative
379070,380150,interviewee_speaking
380150,380890,pause_narrative
380890,384220,interviewee_speaking
384220,386030,pause_narrative
386030,391010,interviewee_speaking
391010,393570,pause_narrative
393570,394930,interviewee_speaking
394930,396510,pause_narrative
396510,397790,interviewee_speaking
397790,398360,pause_narrative
398360,399600,interviewee_speaking
399600,400240,pause_narrative
400240,400940,interviewee_speaking
400940,402260,pause_narrative
402260,409310,interviewee_speaking
409310,409860,pause_narrative
409860,410730,interviewee_speaking
410730,411810,pause_narrative
411810,412310,interviewee_speaking
412310,412950,pause_narrative
412950,414500,interviewee_speaking
414500,415180,pause_narrative
415180,419170,interviewee_speaking
419170,419710,pause_narrative
419710,421660,interviewee_speaking
421660,423625,pause_narrative
423625,426340,interviewee_speaking
426340,426970,pause_narrative
426970,431100,interviewee_speaking
