start_ms,end_ms,label
17795,19980,interviewer_speaking
19980,20730,pause_question
20730,21230,interviewer_speaking
21230,22940,pause_question
22940,23440,interviewer_speaking
23440,24440,pause_question
24440,24940,interviewer_speaking
24940,25510,pause_question
25510,26010,interviewer_speaking
26010,27680,pause_question
27680,28180,interviewer_speaking
28180,29320,pause_question
29320,30650,interviewer_speaking
30650,31700,pause_question
31700,32200,interviewer_speaking
32200,33315,pause_question
33315,34590,interviewer_speaking
34590,36030,pause_question
36030,36530,interviewer_speaking
36530,37120,pause_question
37120,37620,interviewer_speaking
37620,39334,pause_question
39334,40912,interviewer_speaking
40912,41720,pause_question
41720,42670,interviewer_speaking
42670,45845,pause_question
45845,46950,interviewer_speaking
46950,47490,pause_question
47490,47990,interviewer_speaking
47990,50680,pause_question
50680,52360,interviewer_speaking
52360,52950,pause_question
52950,55080,interviewer_speaking
55080,56350,pause_question
56350,59440,interviewer_speaking
59440,60590,pause_question
60590,62635,interviewer_speaking
62635,63135,interviewee_speaking
63135,66440,pause_answered
66440,70635,interviewer_speaking
70635,71325,pause_question
71325,73260,interviewee_speaking
73260,75450,pause_narrative
75450,77030,interviewee_speaking
77030,78490,pause_narrative
78490,81440,interviewee_speaking
81440,87455,pause_answered
87455,92225,interviewer_speaking
92225,94916,interviewee_speaking
94916,95850,pause_narrative
95850,97312,interviewee_speaking
97312,98500,pause_narrative
98500,101028,interviewee_speaking
101028,101771,pause_answered
101771,102520,interviewer_speaking
102520,104072,pause_question
104072,104572,interviewer_speaking
104572,105820,pause_question
105820,106840,interviewer_speaking
106840,108320,pause_question
108320,112510,interviewer_speaking
112510,114528,interviewee_speaking
114528,117840,interviewer_speaking
117840,121770,interviewee_speaking
121770,123660,pause_answered
123660,124550,interviewer_speaking
124550,125340,pause_question
125340,125840,interviewer_speaking
125840,126587,pause_question
126587,127585,interviewee_speaking
127585,128208,interviewer_speaking
128208,128834,interviewee_speaking
128834,130085,pause_answered
130085,133345,interviewer_speaking
133345,133862,pause_question
133862,134523,interviewer_speaking
134523,136954,interviewee_speaking
136954,137690,pause_narrative
