start_ms,end_ms,label
9060,10560,interviewer_speaking
10560,10902,interviewee_speaking
10902,12060,interviewer_speaking
12060,12565,pause_question
12565,17390,interviewee_speaking
17390,18300,pause_narrative
18300,20320,interviewee_speaking
20320,21710,pause_narrative
21710,23920,interviewee_speaking
23920,26140,pause_narrative
26140,28140,interviewee_speaking
28140,29680,pause_narrative
29680,30620,interviewee_speaking
30620,31480,pause_narrative
31480,32333,interviewee_speaking
32333,33570,pause_narrative
33570,41260,interviewee_speaking
41260,42180,pause_narrative
42180,44800,interviewee_speaking
44800,45310,pause_narrative
45310,48350,interviewee_speaking
48350,49330,pause_narrative
49330,51730,interviewee_speaking
51730,52320,pause_narrative
52320,54030,interviewee_speaking
54030,54550,pause_narrative
54550,57000,interviewee_speaking
57000,57660,pause_narrative
57660,58160,interviewee_speaking
58160,59490,pause_narrative
59490,61100,interviewee_speaking
61100,62000,pause_narrative
62000,67110,interviewee_speaking
67110,67910,pause_narrative
67910,71490,interviewee_speaking
71490,73120,pause_narrative
73120,75760,interviewee_speaking
75760,76570,pause_narrative
76570,79970,interviewee_speaking
79970,80810,pause_narrative
80810,88460,interviewee_speaking
88460,89430,pause_narrative
89430,95310,interviewee_speaking
95310,96120,pause_narrative
96120,115150,interviewee_speaking
115150,115730,pause_narrative
115730,121430,interviewee_speaking
121430,122090,pause_narrative
122090,125070,interviewee_speaking
125070,125840,pause_narrative
125840,128830,interviewee_speaking
128830,129770,pause_narrative
129770,147380,interviewee_speaking
147380,148510,pause_narrative
148510,150770,interviewee_speaking
150770,151460,pause_narrative
151460,156250,interviewee_speaking
156250,156960,pause_narrative
156960,163610,interviewee_speaking
163610,164670,pause_narrative
164670,166830,interviewee_speaking
166830,167367,pause_narrative
167367,167562,interviewee_speaking
167562,168160,interviewer_speaking
168160,170115,pause_question
170115,170800,interviewee_speaking
170800,171620,pause_narrative
171620,186710,interviewee_speaking
186710,188030,pause_narrative
188030,196380,interviewee_speaking
196380,197790,interviewer_speaking
197790,199169,pause_question
199169,200416,interviewee_speaking
200416,201260,pause_narrative
201260,205170,interviewee_speaking
205170,206050,pause_narrative
206050,226580,interviewee_speaking
226580,227190,pause_narrative
227190,228110,interviewee_speaking
228110,228770,pause_narrative
228770,229450,interviewee_speaking
229450,230720,pause_narrative
230720,234210,interviewee_speaking
234210,235450,pause_narrative
235450,245730,interviewee_speaking
245730,246510,pause_narrative
246510,250470,interviewee_speaking
250470,251030,pause_narrative
251030,252005,interviewee_speaking
252005,253220,interviewer_speaking
253220,254700,pause_question
254700,259460,interviewee_speaking
259460,260530,pause_narrative
260530,265714,interviewee_speaking
265714,267340,pause_narrative
267340,288580,interviewee_speaking
288580,289186,pause_narrative
289186,291070,interviewee_speaking
291070,291760,pause_narrative
291760,299020,interviewee_speaking
299020,299530,pause_answered
299530,303900,interviewer_speaking
303900,304440,pause_question
304440,307140,interviewer_speaking
307140,307982,pause_question
307982,316100,interviewee_speaking
316100,316740,pause_narrative
316740,320610,interviewee_speaking
320610,321120,pause_narrative
321120,325750,interviewee_speaking
325750,327840,pause_narrative
327840,329510,interviewee_speaking
329510,330450,pause_narrative
330450,330950,interviewee_speaking
330950,331510,pause_narrative
331510,333520,interviewee_speaking
333520,334570,pause_narrative
334570,340200,interviewee_speaking
340200,340730,pause_narrative
340730,343210,interviewee_speaking
343210,343900,pause_narrative
343900,347260,interviewee_speaking
347260,348185,pause_narrative
348185,352640,interviewee_speaking
352640,353150,pause_narrative
353150,354280,interviewee_speaking
354280,354790,pause_narrative
354790,355980,interviewee_speaking
355980,356620,pause_narrative
356620,362130,interviewee_speaking
362130,362760,pause_narrative
362760,363429,interviewee_speaking
363429,364120,interviewer_speaking
364120,364665,pause_question
364665,366610,interviewee_speaking
366610,367915,interviewer_speaking
367915,373470,interviewee_speaking
373470,374280,pause_narrative
374280,374780,interviewee_speaking
374780,376830,pause_narrative
376830,377330,interviewee_speaking
377330,379450,pause_narrative
379450,385890,interviewee_speaking
