start_ms,end_ms,label
9405,11380,interviewee_speaking
11380,12210,pause_narrative
12210,14190,interviewee_speaking
14190,16440,pause_narrative
16440,17520,interviewee_speaking
17520,18280,pause_narrative
18280,21380,interviewee_speaking
21380,22080,pause_narrative
22080,22650,interviewee_speaking
22650,24030,pause_narrative
24030,24530,interviewee_speaking
24530,25280,pause_narrative
25280,32781,interviewee_speaking
32781,33480,interviewer_speaking
33480,35500,interviewee_speaking
35500,36040,pause_answered
36040,37730,interviewer_speaking
37730,39610,interviewee_speaking
39610,40710,pause_narrative
40710,42580,interviewee_speaking
42580,45311,pause_answered
45311,46751,interviewer_speaking
46751,47980,pause_question
47980,49330,interviewer_speaking
49330,51590,interviewee_speaking
51590,52420,pause_narrative
52420,57230,interviewee_speaking
57230,58330,pause_narrative
58330,59975,interviewee_speaking
59975,61230,interviewer_speaking
61230,61880,pause_question
61880,63580,interviewee_speaking
63580,65210,pause_narrative
65210,66560,interviewee_speaking
66560,67400,pause_narrative
67400,72539,interviewee_speaking
72539,73080,pause_narrative
73080,77070,interviewee_speaking
77070,77790,pause_narrative
77790,79300,interviewee_speaking
79300,81694,pause_answered
81694,83680,interviewer_speaking
83680,84305,pause_question
84305,86058,interviewee_speaking
86058,86962,pause_narrative
86962,87930,interviewee_speaking
87930,89294,pause_narrative
89294,89794,interviewee_speaking
89794,94230,pause_narrative
94230,99620,interviewee_speaking
99620,100460,pause_narrative
100460,104390,interviewee_speaking
104390,105400,pause_narrative
105400,105900,interviewee_speaking
105900,108510,pause_narrative
108510,112190,interviewee_speaking
112190,112950,pause_narrative
112950,115445,interviewee_speaking
115445,116465,interviewer_speaking
116465,119190,interviewee_speaking
119190,119770,pause_answered
119770,120550,interviewer_speaking
120550,121360,pause_question
121360,122076,interviewee_speaking
122076,123232,pause_narrative
123232,124170,interviewee_speaking
124170,125400,pause_narrative
125400,127530,interviewee_speaking
127530,128120,pause_narrative
128120,128620,interviewee_speaking
128620,129610,pause_narrative
129610,130110,interviewee_speaking
130110,130750,pause_narrative
130750,134030,interviewee_speaking
134030,134910,pause_narrative
134910,138783,interviewee_speaking
138783,140375,interviewer_speaking
140375,141170,interviewee_speaking
141170,142292,pause_narrative
142292,148890,interviewee_speaking
148890,150054,pause_narrative
150054,150554,interviewee_speaking
150554,151721,pause_narrative
151721,155650,interviewee_speaking
155650,157025,pause_answered
157025,157925,interviewer_speaking
157925,159310,interviewee_speaking
159310,161210,pause_narrative
161210,164540,interviewee_speaking
164540,165210,pause_narrative
165210,165870,interviewee_speaking
165870,167170,pause_narrative
167170,169190,interviewee_speaking
169190,169770,pause_narrative
169770,170600,interviewee_speaking
170600,171210,pause_narrative
171210,175430,interviewee_speaking
175430,176700,pause_narrative
176700,177200,interviewee_speaking
177200,178930,pause_narrative
178930,181040,interviewee_speaking
181040,181700,pause_narrative
181700,182200,interviewee_speaking
182200,183060,pause_narrative
183060,185100,interviewee_speaking
185100,186392,pause_answered
186392,187507,interviewer_speaking
187507,189680,interviewee_speaking
189680,190550,pause_narrative
190550,191952,interviewee_speaking
191952,196311,pause_answered
196311,196811,interviewer_speaking
196811,198935,pause_question
198935,200190,interviewee_speaking
200190,200760,pause_narrative
200760,203080,interviewee_speaking
203080,204110,pause_narrative
204110,205990,interviewee_speaking
205990,206840,pause_narrative
206840,207790,interviewee_speaking
207790,208710,pause_narrative
208710,209810,interviewee_speaking
209810,211560,pause_narrative
211560,212885,interviewee_speaking
212885,213635,interviewer_speaking
213635,216040,interviewee_speaking
216040,216764,pause_narrative
216764,217264,interviewee_speaking
217264,217890,pause_narrative
217890,218390,interviewee_speaking
218390,220726,pause_narrative
220726,221300,interviewee_speaking
221300,223900,interviewer_speaking
223900,225830,interviewee_speaking
225830,227430,pause_narrative
227430,231130,interviewee_speaking
231130,232700,pause_answered
232700,233200,interviewer_speaking
233200,236180,pause_question
236180,238820,interviewee_speaking
238820,239760,pause_narrative
239760,240920,interviewee_speaking
240920,242070,pause_answered
242070,243070,interviewer_speaking
