start_ms,end_ms,label
3290,4420,interviewer_speaking
4420,6760,pause_question
6760,9186,interviewer_speaking
9186,9795,pause_question
9795,10450,interviewee_speaking
10450,11710,pause_narrative
11710,16050,interviewee_speaking
16050,17050,pause_narrative
17050,17550,interviewee_speaking
17550,18640,pause_narrative
18640,20150,interviewee_speaking
20150,20860,pause_narrative
20860,27174,interviewee_speaking
27174,28690,pause_narrative
28690,34125,interviewee_speaking
34125,34996,pause_narrative
34996,38290,interviewee_speaking
38290,39050,pause_narrative
39050,39790,interviewee_speaking
39790,40850,pause_narrative
40850,50780,interviewee_speaking
50780,51606,pause_narrative
51606,54840,interviewee_speaking
54840,56330,pause_narrative
56330,57370,interviewee_speaking
57370,58364,pause_narrative
58364,62157,interviewee_speaking
62157,63000,pause_narrative
63000,73730,interviewee_speaking
73730,74670,pause_narrative
74670,75170,interviewee_speaking
75170,76490,pause_narrative
76490,85236,interviewee_speaking
85236,86020,pause_narrative
86020,90338,interviewee_speaking
90338,91224,pause_narrative
91224,100710,interviewee_speaking
100710,101590,pause_narrative
101590,103870,interviewee_speaking
103870,105390,pause_narrative
105390,107036,interviewee_speaking
107036,109430,interviewer_speaking
109430,110970,pause_question
110970,112940,interviewee_speaking
112940,113482,pause_narrative
113482,113982,interviewee_speaking
113982,114805,pause_narrative
114805,115305,interviewee_speaking
115305,116130,pause_narrative
116130,118040,interviewee_speaking
118040,118890,pause_narrative
118890,139550,interviewee_speaking
139550,140216,pause_narrative
140216,148070,interviewee_speaking
148070,148850,pause_narrative
148850,150520,interviewee_speaking
150520,151105,pause_answered
151105,153065,interviewer_speaking
153065,154730,interviewee_speaking
154730,158058,pause_narrative
158058,166148,interviewee_speaking
166148,167070,pause_narrative
167070,170585,interviewee_speaking
170585,171210,pause_narrative
171210,171710,interviewee_speaking
171710,172503,pause_narrative
172503,176260,interviewee_speaking
176260,176890,pause_narrative
176890,183940,interviewee_speaking
183940,184780,pause_narrative
184780,185570,interviewee_speaking
185570,187052,pause_narrative
187052,187552,interviewee_speaking
187552,190120,pause_narrative
190120,192134,interviewee_speaking
192134,193330,pause_narrative
193330,195510,interviewee_speaking
195510,196990,pause_narrative
196990,197490,interviewee_speaking
197490,198630,pause_narrative
198630,199550,interviewee_speaking
199550,200760,pause_narrative
200760,201260,interviewee_speaking
201260,202090,pause_narrative
202090,205360,interviewee_speaking
205360,206790,pause_narrative
206790,212357,interviewee_speaking
212357,213318,pause_narrative
213318,218900,interviewee_speaking
218900,220600,pause_narrative
220600,222370,interviewee_speaking
222370,223520,pause_narrative
223520,234240,interviewee_speaking
234240,236560,pause_narrative
236560,242900,interviewee_speaking
242900,243640,pause_narrative
243640,244140,interviewee_speaking
244140,244840,pause_narrative
244840,247760,interviewee_speaking
247760,248560,pause_narrative
248560,250195,interviewee_speaking
250195,252640,interviewer_speaking
252640,253580,pause_question
253580,255570,interviewee_speaking
255570,256459,pause_narrative
256459,259310,interviewee_speaking
259310,259890,pause_narrative
259890,265960,interviewee_speaking
265960,267050,pause_narrative
267050,267550,interviewee_speaking
267550,268300,pause_narrative
268300,271890,interviewee_speaking
271890,272510,pause_narrative
272510,278640,interviewee_speaking
278640,279460,pause_narrative
279460,284940,interviewee_speaking
284940,285580,pause_narrative
285580,286630,interviewee_speaking
286630,287490,pause_narrative
287490,289780,interviewee_speaking
289780,290800,pause_answered
290800,292080,interviewer_speaking
292080,293855,pause_question
293855,295851,interviewee_speaking
295851,296782,pause_narrative
296782,308400,interviewee_speaking
308400,309420,interviewer_speaking
309420,310170,pause_question
310170,310670,interviewee_speaking
310670,312420,pause_narrative
312420,313420,interviewee_speaking
313420,314260,pause_narrative
314260,317670,interviewee_speaking
