start_ms,end_ms,label
14070,19920,interviewer_speaking
19920,24250,pause_question
24250,32360,interviewer_speaking
32360,33100,pause_question
33100,35540,interviewer_speaking
35540,36290,pause_question
36290,39700,interviewee_speaking
39700,40830,pause_narrative
40830,43730,interviewee_speaking
43730,44930,pause_narrative
44930,55350,interviewee_speaking
55350,56470,pause_narrative
56470,79966,interviewee_speaking
79966,83510,pause_answered
83510,90070,interviewer_speaking
90070,102940,interviewee_speaking
102940,103480,pause_narrative
103480,105360,interviewee_speaking
105360,106170,pause_narrative
106170,120700,interviewee_speaking
120700,122460,pause_answered
122460,125270,interviewer_speaking
125270,127740,interviewee_speaking
127740,128520,pause_narrative
128520,131170,interviewee_speaking
131170,132520,pause_narrative
132520,133020,interviewee_speaking
133020,133550,pause_narrative
133550,134050,interviewee_speaking
134050,135605,pause_answered
135605,139410,interviewer_speaking
139410,140025,pause_question
140025,145140,interviewee_speaking
145140,146444,pause_narrative
146444,147846,interviewee_speaking
147846,148500,pause_narrative
148500,152340,interviewee_speaking
152340,153050,pause_narrative
153050,153770,interviewee_speaking
153770,154590,pause_narrative
154590,160990,interviewee_speaking
160990,162000,pause_narrative
162000,163100,interviewee_speaking
163100,164520,pause_narrative
164520,178550,interviewee_speaking
178550,179770,pause_narrative
179770,184570,interviewee_speaking
184570,185180,pause_narrative
185180,188170,interviewee_speaking
188170,188920,pause_narrative
188920,189800,interviewee_speaking
189800,190340,pause_narrative
190340,192204,interviewee_speaking
192204,192910,pause_narrative
192910,196500,interviewee_speaking
196500,197513,pause_narrative
197513,201400,interviewee_speaking
201400,202040,pause_narrative
202040,206030,interviewee_speaking
206030,206620,pause_narrative
206620,210618,interviewee_speaking
210618,211980,pause_narrative
211980,212990,interviewee_speaking
212990,213600,pause_narrative
213600,220290,interviewee_speaking
220290,222190,pause_narrative
222190,224960,interviewee_speaking
224960,225970,pause_narrative
225970,229000,interviewee_speaking
229000,229850,pause_narrative
229850,230350,interviewee_speaking
230350,231110,pause_narrative
231110,239630,interviewee_speaking
239630,240540,pause_narrative
240540,244480,interviewee_speaking
244480,245180,pause_narrative
245180,265300,interviewee_speaking
265300,266810,pause_narrative
266810,271490,interviewee_speaking
271490,273654,pause_narrative
273654,279640,interviewee_speaking
279640,280750,pause_narrative
280750,286120,interviewee_speaking
286120,286790,pause_narrative
286790,288410,interviewee_speaking
288410,289110,pause_narrative
289110,290990,interviewee_speaking
290990,291660,pause_narrative
291660,293310,interviewee_speaking
293310,293960,pause_narrative
293960,297260,interviewee_speaking
297260,297795,pause_narrative
297795,299480,interviewee_speaking
299480,300210,pause_narrative
300210,305290,interviewee_speaking
305290,306390,pause_narrative
306390,311580,interviewee_speaking
311580,312120,pause_narrative
312120,317940,interviewee_speaking
317940,318890,pause_narrative
318890,324140,interviewee_speaking
324140,324700,pause_narrative
324700,340670,interviewee_speaking
340670,342740,pause_narrative
342740,345770,interviewee_speaking
345770,346450,pause_narrative
346450,349490,interviewee_speaking
349490,350960,pause_narrative
350960,352310,interviewee_speaking
352310,353180,pause_narrative
353180,358250,interviewee_speaking
358250,359290,pause_narrative
359290,371490,interviewee_speaking
371490,372320,pause_narrative
372320,374860,interviewee_speaking
374860,375390,pause_narrative
375390,385200,interviewee_speaking
385200,385910,pause_narrative
385910,406110,interviewee_speaking
406110,407620,pause_narrative
407620,413860,interviewee_speaking
413860,414520,pause_narrative
414520,415760,interviewee_speaking
415760,416550,pause_narrative
416550,419330,interviewee_speaking
419330,420480,pause_narrative
420480,421410,interviewee_speaking
421410,422310,pause_narrative
422310,423930,interviewee_speaking
423930,424470,pause_narrative
424470,429580,interviewee_speaking
429580,430680,pause_narrative
430680,432640,interviewee_speaking
432640,434118,pause_answered
434118,437690,interviewer_speaking
437690,438865,pause_question
438865,440450,interviewee_speaking
440450,441210,pause_narrative
