start_ms,end_ms,label
2129,5040,interviewer_speaking
5040,6090,pause_question
6090,7730,interviewer_speaking
7730,8280,pause_question
8280,9841,interviewer_speaking
9841,13755,pause_question
13755,14340,interviewer_speaking
14340,15640,pause_question
15640,16280,interviewer_speaking
16280,17520,pause_question
17520,18670,interviewer_speaking
18670,19210,pause_question
19210,21550,interviewer_speaking
21550,26280,interviewee_speaking
26280,26840,pause_narrative
26840,39300,interviewee_speaking
39300,41740,pause_narrative
41740,43920,interviewee_speaking
43920,44650,pause_narrative
44650,47240,interviewee_speaking
47240,47870,pause_narrative
47870,50970,interviewee_speaking
50970,51780,pause_narrative
51780,53380,interviewee_speaking
53380,55390,pause_narrative
55390,61730,interviewee_speaking
61730,63020,pause_narrative
63020,65660,interviewee_speaking
65660,66690,pause_narrative
66690,72130,interviewee_speaking
72130,72910,pause_narrative
72910,76310,interviewee_speaking
76310,77270,pause_narrative
77270,78720,interviewee_speaking
78720,81640,pause_narrative
81640,82140,interviewee_speaking
82140,84640,pause_narrative
84640,85920,interviewee_speaking
85920,86600,pause_narrative
86600,88398,interviewee_speaking
88398,89690,pause_narrative
89690,91060,interviewee_speaking
91060,91740,pause_narrative
91740,94870,interviewee_speaking
94870,97550,pause_narrative
97550,100710,interviewee_speaking
100710,101870,pause_narrative
101870,103040,interviewee_speaking
103040,103760,pause_narrative
103760,105590,interviewee_speaking
105590,106310,pause_narrative
106310,107090,interviewee_speaking
107090,107720,pause_narrative
107720,109180,interviewee_speaking
109180,109820,pause_answered
109820,114370,interviewer_speaking
114370,116050,interviewee_speaking
116050,116990,pause_narrative
116990,118790,interviewee_speaking
118790,119660,interviewer_speaking
119660,120360,pause_question
120360,127360,interviewee_speaking
127360,128210,pause_narrative
128210,129750,interviewee_speaking
129750,130289,pause_narrative
130289,131950,interviewee_speaking
131950,132490,pause_narrative
132490,132990,interviewee_speaking
132990,133590,pause_answered
133590,134635,interviewer_speaking
134635,135425,interviewee_speaking
135425,136050,interviewer_speaking
136050,137450,pause_question
137450,139670,interviewee_speaking
139670,140580,pause_narrative
140580,144120,interviewee_speaking
144120,144790,pause_narrative
144790,147600,interviewee_speaking
147600,148270,pause_narrative
148270,150410,interviewee_speaking
150410,151160,pause_narrative
151160,152670,interviewee_speaking
152670,153200,pause_narrative
153200,155120,interviewee_speaking
155120,157480,pause_narrative
157480,160420,interviewee_speaking
160420,161390,pause_narrative
161390,162820,interviewee_speaking
162820,163920,pause_narrative
163920,165080,interviewee_speaking
165080,165720,pause_narrative
165720,168260,interviewee_speaking
168260,169300,pause_narrative
169300,170270,interviewee_speaking
170270,170860,pause_narrative
170860,173560,interviewee_speaking
173560,174770,pause_narrative
174770,179880,interviewee_speaking
179880,180520,pause_narrative
180520,183140,interviewee_speaking
183140,184070,pause_narrative
184070,186235,interviewee_speaking
186235,187530,interviewer_speaking
187530,189240,interviewee_speaking
189240,190290,pause_narrative
190290,193440,interviewee_speaking
193440,194790,pause_narrative
194790,195290,interviewee_speaking
195290,196310,pause_narrative
196310,197510,interviewee_speaking
197510,198400,pause_narrative
198400,200050,interviewee_speaking
200050,201100,pause_narrative
201100,203210,interviewee_speaking
203210,203950,pause_narrative
203950,204450,interviewee_speaking
204450,205410,pause_narrative
205410,209020,interviewee_speaking
209020,209660,pause_narrative
209660,213270,interviewee_speaking
213270,215440,pause_narrative
215440,216510,interviewee_speaking
216510,217060,pause_narrative
217060,217760,interviewee_speaking
217760,218270,pause_narrative
218270,221210,interviewee_speaking
221210,222070,pause_narrative
222070,225890,interviewee_speaking
225890,227610,pause_narrative
227610,230440,interviewee_speaking
230440,232490,pause_narrative
232490,235150,interviewee_speaking
235150,235730,pause_narrative
235730,240670,interviewee_speaking
240670,242130,pause_narrative
242130,243220,interviewee_speaking
243220,243790,pause_narrative
243790,246180,interviewee_speaking
246180,248880,pause_narrative
248880,249843,interviewee_speaking
249843,252121,pause_narrative
252121,253730,interviewee_speaking
253730,254330,pause_narrative
254330,254830,interviewee_speaking
254830,255820,pause_narrative
255820,256320,interviewee_speaking
256320,256970,pause_narrative
256970,258079,interviewee_speaking
258079,259570,pause_narrative
259570,260529,interviewee_speaking
260529,261220,pause_narrative
261220,266520,interviewee_speaking
266520,267870,pause_narrative
267870,269630,interviewee_speaking
269630,270630,pause_narrative
270630,273110,interviewee_speaking
273110,273790,pause_narrative
273790,275965,interviewee_speaking
275965,279490,pause_narrative
279490,279990,interviewee_speaking
279990,280750,pause_narrative
280750,282230,interviewee_speaking
282230,283490,pause_narrative
283490,283990,interviewee_speaking
283990,284500,pause_narrative
284500,285860,interviewee_speaking
285860,287160,pause_narrative
287160,287660,interviewee_speaking
287660,289660,pause_narrative
289660,290500,interviewee_speaking
290500,291020,pause_narrative
291020,295795,interviewee_speaking
295795,297090,pause_narrative
297090,300690,interviewee_speaking
300690,302190,pause_narrative
302190,302790,interviewee_speaking
302790,303680,pause_narrative
303680,306390,interviewee_speaking
306390,308520,pause_narrative
308520,309020,interviewee_speaking
309020,309680,pause_narrative
309680,310910,interviewee_speaking
310910,311870,pause_narrative
311870,316630,interviewee_speaking
316630,317370,pause_narrative
317370,318320,interviewee_speaking
318320,318940,pause_narrative
318940,321375,interviewee_speaking
321375,322195,interviewer_speaking
322195,322695,interviewee_speaking
322695,324110,pause_narrative
324110,325375,interviewee_speaking
325375,325960,pause_narrative
325960,331620,interviewee_speaking
331620,332940,pause_narrative
332940,337160,interviewee_speaking
337160,339200,pause_narrative
339200,341030,interviewee_speaking
341030,342090,pause_narrative
342090,346870,interviewee_speaking
346870,347480,pause_narrative
347480,349190,interviewee_speaking
349190,351120,pause_narrative
351120,352440,interviewee_speaking
352440,353330,pause_narrative
353330,354170,interviewee_speaking
354170,354680,pause_narrative
354680,356480,interviewee_speaking
356480,358210,pause_narrative
358210,359120,interviewee_speaking
359120,360010,pause_narrative
360010,362280,interviewee_speaking
362280,363920,pause_narrative
363920,366170,interviewee_speaking
366170,367850,pause_narrative
367850,368350,interviewee_speaking
368350,369240,pause_narrative
369240,371170,interviewee_speaking
371170,372050,pause_narrative
372050,376480,interviewee_speaking
376480,377860,pause_narrative
377860,378640,interviewee_speaking
378640,379430,pause_narrative
379430,380570,interviewee_speaking
380570,382020,pause_narrative
382020,385530,interviewee_speaking
385530,386460,pause_narrative
386460,387898,interviewee_speaking
387898,392110,pause_narrative
392110,394920,interviewee_speaking
394920,397040,pause_narrative
397040,398800,interviewee_speaking
398800,399440,pause_narrative
399440,400320,interviewee_speaking
400320,400920,pause_narrative
400920,402520,interviewee_speaking
402520,404910,pause_narrative
404910,406540,interviewee_speaking
406540,407580,pause_narrative
407580,411930,interviewee_speaking
411930,412460,pause_narrative
412460,418200,interviewee_speaking
418200,419910,pause_narrative
419910,421880,interviewee_speaking
