start_ms,end_ms,label
22188,22932,interviewee_speaking
22932,23777,pause_answered
23777,26320,interviewer_speaking
26320,27045,pause_question
27045,29020,interviewee_speaking
29020,31340,pause_narrative
31340,32870,interviewee_speaking
32870,33406,pause_narrative
33406,40490,interviewee_speaking
40490,41090,pause_narrative
41090,45900,interviewee_speaking
45900,46840,pause_answered
46840,49435,interviewer_speaking
49435,50886,interviewee_speaking
50886,52200,pause_narrative
52200,54200,interviewee_speaking
54200,56760,pause_narrative
56760,60310,interviewee_speaking
60310,62015,pause_narrative
62015,63320,interviewee_speaking
63320,64430,pause_narrative
64430,66600,interviewee_speaking
66600,67430,pause_narrative
67430,70220,interviewee_speaking
70220,71244,pause_narrative
71244,74290,interviewee_speaking
74290,75459,pause_answered
75459,76410,interviewer_speaking
76410,77360,pause_question
77360,79880,interviewer_speaking
79880,81040,pause_question
81040,84400,interviewer_speaking
84400,85080,pause_question
85080,86060,interviewer_speaking
86060,86790,pause_question
86790,88040,interviewer_speaking
88040,89710,pause_question
89710,91440,interviewer_speaking
91440,92720,pause_question
92720,94706,interviewer_speaking
94706,96820,pause_question
96820,99131,interviewer_speaking
99131,100380,pause_question
100380,101730,interviewer_speaking
101730,102770,pause_question
102770,105350,interviewer_speaking
105350,106230,pause_question
106230,107980,interviewer_speaking
107980,108580,pause_question
108580,109340,interviewer_speaking
109340,110490,pause_question
110490,111660,interviewer_speaking
111660,113290,pause_question
113290,114500,interviewer_speaking
114500,115155,pause_question
115155,116521,interviewer_speaking
116521,120350,pause_question
120350,120850,interviewer_speaking
120850,121410,pause_question
121410,127170,interviewer_speaking
127170,129120,pause_question
129120,130910,interviewer_speaking
130910,133870,pause_question
133870,134770,interviewer_speaking
134770,136270,pause_question
136270,137620,interviewer_speaking
137620,139100,pause_question
139100,141150,interviewee_speaking
141150,141660,pause_narrative
141660,142440,interviewee_speaking
142440,143180,pause_narrative
143180,146880,interviewee_speaking
146880,150236,pause_narrative
150236,155900,interviewee_speaking
155900,156450,pause_narrative
156450,158805,interviewee_speaking
158805,160360,pause_narrative
160360,161010,interviewee_speaking
161010,162620,pause_narrative
162620,164020,interviewee_speaking
164020,165270,pause_narrative
165270,168240,interviewee_speaking
168240,169624,pause_narrative
169624,175420,interviewee_speaking
175420,176410,pause_narrative
176410,179490,interviewee_speaking
179490,180650,pause_narrative
180650,183110,interviewee_speaking
183110,184635,pause_narrative
184635,190120,interviewee_speaking
190120,190700,pause_narrative
190700,192500,interviewee_speaking
192500,193394,pause_narrative
193394,198393,interviewee_speaking
198393,198995,pause_narrative
198995,199495,interviewee_speaking
199495,200280,pause_narrative
200280,203420,interviewee_speaking
203420,204090,pause_narrative
204090,210685,interviewee_speaking
210685,211885,pause_narrative
211885,213870,interviewee_speaking
213870,214652,pause_narrative
214652,216520,interviewee_speaking
216520,217406,pause_narrative
217406,221520,interviewee_speaking
221520,222150,pause_narrative
222150,224830,interviewee_speaking
224830,225880,pause_narrative
225880,226730,interviewee_speaking
226730,227770,pause_narrative
227770,229570,interviewee_speaking
229570,230320,pause_narrative
230320,232000,interviewee_speaking
