start_ms,end_ms,label
26456,38380,interviewer_speaking
38380,41790,pause_question
41790,44270,interviewer_speaking
44270,45306,pause_question
45306,45806,interviewer_speaking
45806,47610,pause_question
47610,51550,interviewer_speaking
51550,52070,pause_question
52070,55140,interviewer_speaking
55140,59600,pause_question
59600,62796,interviewer_speaking
62796,63430,interviewee_speaking
63430,64455,pause_answered
64455,68342,interviewer_speaking
68342,70530,interviewee_speaking
70530,71060,pause_narrative
71060,72226,interviewee_speaking
72226,75380,pause_narrative
75380,75880,interviewee_speaking
75880,77210,pause_narrative
77210,77710,interviewee_speaking
77710,79512,pause_narrative
79512,80012,interviewee_speaking
80012,83345,pause_answered
83345,84890,interviewer_speaking
84890,85450,pause_question
85450,86670,interviewee_speaking
86670,88230,pause_narrative
88230,88730,interviewee_speaking
88730,90525,pause_answered
90525,92020,interviewer_speaking
92020,92890,pause_question
92890,93390,interviewer_speaking
93390,94280,pause_question
94280,94780,interviewer_speaking
94780,95630,pause_question
95630,97605,interviewee_speaking
97605,100330,interviewer_speaking
100330,101225,pause_question
101225,101990,interviewee_speaking
101990,102950,pause_narrative
102950,104270,interviewee_speaking
104270,105690,pause_narrative
105690,106650,interviewee_speaking
106650,108060,pause_narrative
108060,110090,interviewee_speaking
110090,111280,pause_narrative
111280,114520,interviewee_speaking
114520,116340,pause_narrative
116340,116840,interviewee_speaking
116840,117990,pause_narrative
117990,119390,interviewee_speaking
119390,120140,pause_narrative
120140,122160,interviewee_speaking
122160,122950,pause_narrative
122950,124610,interviewee_speaking
124610,125160,pause_narrative
125160,127460,interviewee_speaking
127460,128410,pause_narrative
128410,129710,interviewee_speaking
129710,131000,pause_narrative
131000,131680,interviewee_speaking
131680,132480,pause_narrative
132480,134110,interviewee_speaking
134110,135040,pause_narrative
135040,135540,interviewee_speaking
135540,136169,pause_narrative
136169,142740,interviewee_speaking
142740,143810,pause_narrative
143810,144890,interviewee_speaking
144890,145450,pause_narrative
145450,148310,interviewee_speaking
148310,149020,pause_narrative
149020,149520,interviewee_speaking
149520,150310,pause_narrative
150310,152550,interviewee_speaking
152550,153220,pause_narrative
153220,153720,interviewee_speaking
153720,154320,pause_narrative
154320,156960,interviewee_speaking
156960,158103,pause_answered
158103,159770,interviewer_speaking
159770,160345,pause_question
160345,161330,interviewee_speaking
161330,162995,pause_answered
162995,164540,interviewer_speaking
164540,165570,pause_question
165570,167220,interviewee_speaking
167220,168510,pause_narrative
168510,174260,interviewee_speaking
174260,175210,pause_narrative
175210,177830,interviewee_speaking
177830,178420,pause_narrative
178420,179340,interviewee_speaking
179340,180000,pause_narrative
180000,181360,interviewee_speaking
181360,181990,pause_narrative
181990,183320,interviewee_speaking
183320,183890,pause_narrative
183890,185790,interviewee_speaking
185790,187500,pause_narrative
187500,188000,interviewee_speaking
188000,188660,pause_narrative
188660,189160,interviewee_speaking
189160,190520,pause_narrative
190520,195150,interviewee_speaking
195150,196340,pause_answered
196340,197415,interviewer_speaking
197415,198320,pause_question
198320,201400,interviewee_speaking
201400,202450,pause_answered
202450,203640,interviewer_speaking
203640,204855,pause_question
204855,206190,interviewee_speaking
206190,207370,pause_narrative
207370,208840,interviewee_speaking
208840,210040,pause_narrative
210040,212190,interviewee_speaking
212190,213940,pause_narrative
213940,218520,interviewee_speaking
218520,220790,pause_narrative
220790,221290,interviewee_speaking
221290,222120,pause_narrative
222120,223070,interviewee_speaking
223070,225000,pause_answered
225000,230240,interviewer_speaking
230240,230970,pause_question
230970,232720,interviewer_speaking
232720,234983,pause_question
234983,236570,interviewee_speaking
236570,238530,pause_narrative
238530,239856,interviewee_speaking
239856,240390,pause_narrative
240390,242150,interviewee_speaking
242150,243270,pause_narrative
243270,243770,interviewee_speaking
243770,244810,pause_narrative
244810,245640,interviewee_speaking
245640,246690,pause_narrative
246690,250360,interviewee_speaking
250360,251260,pause_narrative
251260,253600,interviewee_speaking
253600,254800,pause_narrative
254800,258590,interviewee_speaking
258590,259300,pause_narrative
259300,260470,interviewee_speaking
260470,261160,pause_narrative
261160,261660,interviewee_speaking
261660,262216,pause_narrative
262216,264589,interviewee_speaking
264589,266220,pause_narrative
266220,266720,interviewee_speaking
266720,267370,pause_narrative
267370,268170,interviewee_speaking
268170,268760,pause_narrative
268760,272540,interviewee_speaking
272540,274480,pause_narrative
274480,276100,interviewee_speaking
276100,276610,pause_narrative
276610,278020,interviewee_speaking
278020,278660,pause_narrative
278660,284640,interviewee_speaking
284640,285940,pause_narrative
285940,287650,interviewee_speaking
287650,289110,pause_narrative
289110,290290,interviewee_speaking
290290,291860,pause_narrative
291860,294840,interviewee_speaking
294840,297200,pause_narrative
297200,298830,interviewee_speaking
298830,299610,pause_narrative
299610,300110,interviewee_speaking
300110,302490,pause_narrative
302490,315530,interviewee_speaking
315530,316880,pause_narrative
316880,320240,interviewee_speaking
320240,320990,pause_narrative
320990,325230,interviewee_speaking
325230,325890,pause_narrative
325890,331390,interviewee_speaking
331390,332110,pause_narrative
332110,333340,interviewee_speaking
333340,334280,pause_narrative
334280,338290,interviewee_speaking
338290,338900,pause_narrative
338900,340780,interviewee_speaking
340780,341810,pause_narrative
341810,344300,interviewee_speaking
344300,345610,pause_narrative
345610,346110,interviewee_speaking
346110,347050,pause_narrative
347050,350670,interviewee_speaking
350670,351180,pause_narrative
351180,354950,interviewee_speaking
354950,357690,pause_narrative
357690,362920,interviewee_speaking
362920,363430,pause_narrative
363430,363930,interviewee_speaking
363930,364660,pause_narrative
364660,365710,interviewee_speaking
365710,366240,pause_narrative
366240,371885,interviewee_speaking
371885,373090,interviewer_speaking
373090,373810,pause_question
373810,375110,interviewer_speaking
375110,376100,pause_question
376100,377925,interviewer_speaking
377925,379580,interviewee_speaking
379580,380420,pause_narrative
380420,385455,interviewee_speaking
385455,386150,interviewer_speaking
386150,391570,interviewee_speaking
391570,392240,pause_narrative
392240,397760,interviewee_speaking
397760,399592,interviewer_speaking
399592,403700,interviewee_speaking
403700,404470,pause_narrative
404470,406830,interviewee_speaking
406830,407460,pause_answered
407460,410785,interviewer_speaking
410785,414150,interviewee_speaking
414150,414680,pause_narrative
414680,415380,interviewee_speaking
415380,416310,pause_narrative
416310,423860,interviewee_speaking
423860,425010,pause_narrative
425010,426390,interviewee_speaking
426390,427460,pause_narrative
427460,429240,interviewee_speaking
429240,430030,pause_narrative
430030,434270,interviewee_speaking
434270,434930,pause_narrative
434930,435750,interviewee_speaking
435750,436620,pause_narrative
436620,440180,interviewee_speaking
440180,440885,pause_answered
440885,442710,interviewer_speaking
442710,443250,pause_question
443250,443892,interviewer_speaking
443892,444882,interviewee_speaking
444882,445795,interviewer_speaking
445795,448820,interviewee_speaking
448820,449440,pause_narrative
449440,451550,interviewee_speaking
451550,452345,pause_answered
452345,460790,interviewer_speaking
460790,461300,pause_question
461300,462980,interviewee_speaking
462980,463910,pause_narrative
463910,465430,interviewee_speaking
465430,466140,pause_narrative
466140,468690,interviewee_speaking
468690,469580,pause_narrative
469580,472580,interviewee_speaking
472580,473500,pause_narrative
473500,474780,interviewee_speaking
474780,475510,pause_narrative
475510,477230,interviewee_speaking
477230,477890,pause_narrative
477890,481730,interviewee_speaking
481730,482450,pause_narrative
482450,485840,interviewee_speaking
485840,486570,pause_narrative
486570,489970,interviewee_speaking
489970,490875,pause_narrative
490875,495180,interviewee_speaking
495180,497030,pause_narrative
497030,498470,interviewee_speaking
498470,499460,pause_narrative
499460,499960,interviewee_speaking
499960,500900,pause_narrative
500900,501400,interviewee_speaking
501400,502510,pause_narrative
502510,504440,interviewee_speaking
504440,505220,pause_narrative
505220,507060,interviewee_speaking
507060,507900,pause_narrative
507900,510570,interviewee_speaking
510570,511435,pause_narrative
511435,513200,interviewee_speaking
513200,514830,pause_narrative
514830,521610,interviewee_speaking
521610,522620,pause_narrative
522620,523120,interviewee_speaking
523120,523755,pause_narrative
523755,525010,interviewee_speaking
525010,526799,pause_narrative
526799,527299,interviewee_speaking
527299,527929,pause_narrative
527929,528960,interviewee_speaking
528960,529520,pause_narrative
529520,530566,interviewee_speaking
530566,534060,interviewer_speaking
534060,536650,pause_question
536650,543680,interviewee_speaking
543680,545590,pause_narrative
545590,546980,interviewee_speaking
546980,547710,pause_narrative
547710,549650,interviewee_speaking
549650,550210,pause_narrative
550210,550710,interviewee_speaking
550710,552090,pause_narrative
552090,554950,interviewee_speaking
554950,555820,pause_narrative
555820,556320,interviewee_speaking
556320,556920,pause_narrative
556920,561670,interviewee_speaking
561670,563000,pause_narrative
563000,567020,interviewee_speaking
567020,568875,pause_answered
568875,572500,interviewer_speaking
572500,573220,pause_question
573220,575580,interviewer_speaking
575580,577160,pause_question
577160,578330,interviewee_speaking
578330,578890,pause_narrative
578890,581050,interviewee_speaking
581050,582090,pause_narrative
582090,586910,interviewee_speaking
586910,587530,pause_narrative
587530,595470,interviewee_speaking
595470,596110,pause_narrative
596110,604580,interviewee_speaking
604580,605510,pause_narrative
605510,606010,interviewee_speaking
606010,606520,pause_narrative
606520,608150,interviewee_speaking
608150,608880,pause_narrative
608880,613340,interviewee_speaking
613340,614950,pause_answered
614950,615450,interviewer_speaking
615450,616080,pause_question
616080,619750,interviewer_speaking
619750,621455,pause_question
621455,622030,interviewee_speaking
622030,622740,pause_narrative
622740,624680,interviewee_speaking
624680,627920,pause_narrative
627920,629020,interviewee_speaking
629020,629590,pause_narrative
629590,630090,interviewee_speaking
630090,630650,pause_narrative
630650,632000,interviewee_speaking
632000,632880,pause_narrative
632880,634940,interviewee_speaking
634940,635680,pause_narrative
635680,636290,interviewee_speaking
636290,637410,pause_narrative
637410,638130,interviewee_speaking
638130,638930,pause_narrative
638930,639430,interviewee_speaking
639430,640030,pause_narrative
640030,641670,interviewee_speaking
641670,642200,pause_narrative
642200,643020,interviewee_speaking
643020,643770,pause_narrative
643770,645460,interviewee_speaking
645460,647430,pause_narrative
647430,647930,interviewee_speaking
647930,650180,pause_narrative
650180,659400,interviewee_speaking
659400,659950,pause_narrative
659950,662430,interviewee_speaking
662430,662940,pause_narrative
662940,666290,interviewee_speaking
666290,666820,pause_narrative
666820,669040,interviewee_speaking
669040,669990,pause_narrative
669990,671170,interviewee_speaking
671170,671770,pause_narrative
671770,683100,interviewee_speaking
683100,684162,pause_narrative
684162,685590,interviewee_speaking
685590,686270,pause_narrative
686270,691050,interviewee_speaking
691050,691690,pause_narrative
691690,693640,interviewee_speaking
693640,694370,pause_narrative
694370,697630,interviewee_speaking
697630,698460,pause_narrative
698460,699140,interviewee_speaking
699140,699755,pause_answered
699755,707500,interviewer_speaking
707500,708918,pause_question
708918,711680,interviewee_speaking
711680,712220,pause_narrative
712220,712720,interviewee_speaking
712720,713560,pause_narrative
713560,717330,interviewee_speaking
717330,719030,pause_narrative
719030,721370,interviewee_speaking
721370,722620,pause_narrative
722620,723460,interviewee_speaking
723460,724110,pause_narrative
724110,727310,interviewee_speaking
727310,728550,pause_narrative
728550,729050,interviewee_speaking
729050,730180,pause_narrative
730180,730860,interviewee_speaking
730860,731620,pause_narrative
731620,734130,interviewee_speaking
734130,735235,pause_narrative
735235,741470,interviewee_speaking
741470,742160,pause_narrative
742160,745020,interviewee_speaking
745020,745880,pause_narrative
745880,746380,interviewee_speaking
746380,747400,pause_narrative
747400,747900,interviewee_speaking
747900,748830,pause_narrative
748830,751980,interviewee_speaking
751980,752510,pause_narrative
752510,754100,interviewee_speaking
754100,755540,pause_narrative
755540,758160,interviewee_speaking
758160,759640,pause_narrative
759640,760140,interviewee_speaking
760140,760900,pause_narrative
760900,762260,interviewee_speaking
762260,763370,pause_narrative
763370,765460,interviewee_speaking
765460,766110,pause_narrative
766110,767480,interviewee_speaking
767480,768840,pause_narrative
768840,770500,interviewee_speaking
770500,771350,pause_narrative
771350,780920,interviewee_speaking
780920,781640,pause_narrative
781640,792180,interviewee_speaking
792180,795120,pause_narrative
795120,796180,interviewee_speaking
796180,799150,pause_narrative
799150,802450,interviewee_speaking
802450,803050,pause_narrative
803050,813530,interviewee_speaking
813530,814095,pause_narrative
814095,816170,interviewee_speaking
816170,817130,pause_narrative
817130,827595,interviewee_speaking
827595,828187,pause_answered
828187,830557,interviewer_speaking
830557,831660,interviewee_speaking
831660,832382,pause_answered
832382,832987,interviewer_speaking
832987,836830,interviewee_speaking
836830,837390,pause_answered
837390,838500,interviewer_speaking
838500,840697,pause_question
840697,842300,interviewee_speaking
842300,843540,pause_narrative
843540,847630,interviewee_speaking
847630,848680,pause_narrative
848680,850040,interviewee_speaking
850040,850630,pause_narrative
850630,856520,interviewee_speaking
856520,857060,pause_narrative
857060,858110,interviewee_speaking
858110,858620,pause_narrative
858620,862010,interviewee_speaking
862010,863010,pause_narrative
863010,864625,interviewee_speaking
864625,865800,interviewer_speaking
865800,867405,pause_question
867405,868830,interviewee_speaking
868830,869400,pause_narrative
869400,871300,interviewee_speaking
871300,872240,pause_narrative
872240,874250,interviewee_speaking
874250,875440,pause_narrative
875440,883280,interviewee_speaking
883280,883860,pause_narrative
883860,891500,interviewee_speaking
891500,892640,pause_narrative
892640,894410,interviewee_speaking
894410,894980,pause_narrative
894980,895550,interviewee_speaking
895550,896590,pause_narrative
896590,899240,interviewee_speaking
899240,902670,interviewer_speaking
902670,903932,pause_question
903932,905670,interviewee_speaking
905670,906200,pause_narrative
906200,908860,interviewee_speaking
908860,910450,pause_narrative
910450,913430,interviewee_speaking
913430,914660,pause_answered
914660,915720,interviewer_speaking
915720,917060,pause_question
917060,918270,interviewer_speaking
918270,918950,pause_question
918950,919540,interviewee_speaking
919540,920080,pause_narrative
920080,921160,interviewee_speaking
921160,922070,pause_narrative
922070,922570,interviewee_speaking
922570,923900,pause_narrative
923900,924550,interviewee_speaking
924550,925590,pause_narrative
925590,928860,interviewee_speaking
928860,929410,pause_narrative
929410,930260,interviewee_speaking
930260,931475,pause_answered
931475,933730,interviewer_speaking
933730,942115,interviewee_speaking
942115,943880,interviewer_speaking
943880,944810,pause_question
944810,948660,interviewee_speaking
948660,950050,pause_narrative
950050,953680,interviewee_speaking
953680,954240,pause_narrative
954240,958220,interviewee_speaking
958220,958780,pause_narrative
958780,959900,interviewee_speaking
959900,960740,pause_narrative
960740,962000,interviewee_speaking
962000,963560,interviewer_speaking
963560,964660,pause_question
964660,966180,interviewee_speaking
966180,967880,pause_narrative
967880,969790,interviewee_speaking
969790,970940,pause_narrative
970940,971920,interviewee_speaking
971920,972510,pause_narrative
972510,974990,interviewee_speaking
974990,976120,pause_narrative
976120,977560,interviewee_speaking
977560,979320,pause_narrative
979320,987140,interviewee_speaking
987140,988250,pause_narrative
988250,991690,interviewee_speaking
991690,992320,pause_narrative
992320,992980,interviewee_speaking
992980,993700,pause_narrative
993700,996825,interviewee_speaking
996825,997975,pause_answered
997975,1000220,interviewer_speaking
