start_ms,end_ms,label
11195,17490,interviewer_speaking
17490,21370,interviewee_speaking
21370,21990,pause_narrative
21990,23270,interviewee_speaking
23270,23820,pause_narrative
23820,25960,interviewee_speaking
25960,26870,pause_narrative
26870,27370,interviewee_speaking
27370,28640,pause_narrative
28640,30500,interviewee_speaking
30500,31325,pause_narrative
31325,32950,interviewee_speaking
32950,33590,pause_narrative
33590,34090,interviewee_speaking
34090,35410,pause_narrative
35410,35910,interviewee_speaking
35910,38020,pause_narrative
38020,39200,interviewee_speaking
39200,39890,pause_narrative
39890,41510,interviewee_speaking
41510,42210,pause_narrative
42210,45900,interviewee_speaking
45900,46530,pause_narrative
46530,48410,interviewee_speaking
48410,49410,pause_narrative
49410,51050,interviewee_speaking
51050,51740,pause_narrative
51740,57380,interviewee_speaking
57380,60740,pause_narrative
60740,63070,interviewee_speaking
63070,63690,pause_narrative
63690,72060,interviewee_speaking
72060,73660,pause_narrative
73660,75480,interviewee_speaking
75480,76540,pause_narrative
76540,77570,interviewee_speaking
77570,78142,pause_narrative
78142,80640,interviewee_speaking
80640,81520,pause_narrative
81520,82880,interviewee_speaking
82880,83570,pause_narrative
83570,85685,interviewee_speaking
85685,86790,pause_narrative
86790,88440,interviewee_speaking
88440,92160,pause_narrative
92160,93925,interviewee_speaking
93925,95210,pause_narrative
95210,97610,interviewee_speaking
97610,98352,pause_narrative
98352,98852,interviewee_speaking
98852,101220,pause_narrative
101220,104880,interviewee_speaking
104880,105390,pause_narrative
105390,114320,interviewee_speaking
114320,114960,pause_narrative
114960,118880,interviewee_speaking
118880,119500,pause_narrative
119500,122340,interviewee_speaking
122340,123600,pause_narrative
123600,125060,interviewee_speaking
125060,126960,pause_narrative
126960,131850,interviewee_speaking
131850,134205,pause_narrative
134205,140509,interviewee_speaking
140509,141540,pause_narrative
141540,150630,interviewee_speaking
150630,151190,pause_narrative
151190,153040,interviewee_speaking
153040,153970,pause_narrative
153970,156730,interviewee_speaking
156730,158160,pause_narrative
158160,161770,interviewee_speaking
161770,163300,pause_narrative
163300,165330,interviewee_speaking
165330,165940,pause_narrative
165940,167530,interviewee_speaking
167530,168260,pause_narrative
168260,171080,interviewee_speaking
171080,172330,pause_narrative
172330,175990,interviewee_speaking
175990,176990,pause_narrative
176990,177780,interviewee_speaking
177780,178470,pause_narrative
178470,180420,interviewee_speaking
180420,180940,pause_narrative
180940,186880,interviewee_speaking
186880,189050,pause_narrative
189050,195400,interviewee_speaking
195400,196166,pause_narrative
196166,197590,interviewee_speaking
197590,199390,pause_narrative
199390,202360,interviewee_speaking
202360,204270,pause_narrative
204270,205310,interviewee_speaking
205310,207475,pause_narrative
207475,210580,interviewee_speaking
210580,211330,pause_narrative
211330,213970,interviewee_speaking
213970,215010,pause_narrative
215010,217940,interviewee_speaking
217940,219376,pause_narrative
219376,219876,interviewee_speaking
219876,220840,pause_narrative
220840,224000,interviewee_speaking
224000,225440,pause_narrative
225440,227520,interviewee_speaking
227520,228910,pause_narrative
228910,231780,interviewee_speaking
231780,233880,pause_narrative
233880,234980,interviewee_speaking
234980,236640,pause_narrative
236640,243170,interviewee_speaking
243170,244410,pause_narrative
244410,249070,interviewee_speaking
249070,250390,pause_narrative
250390,252980,interviewee_speaking
252980,255005,pause_narrative
255005,262730,interviewee_speaking
262730,264420,pause_narrative
264420,269499,interviewee_speaking
269499,271340,pause_narrative
271340,272620,interviewee_speaking
272620,274720,pause_narrative
274720,277120,interviewee_speaking
277120,277820,pause_narrative
277820,278320,interviewee_speaking
278320,279122,pause_narrative
279122,280063,interviewee_speaking
280063,280890,pause_narrative
280890,283280,interviewee_speaking
283280,284320,pause_narrative
284320,292830,interviewee_speaking
292830,293420,pause_narrative
293420,295770,interviewee_speaking
295770,296400,pause_narrative
