start_ms,end_ms,label
14240,14740,interviewer_speaking
14740,18780,pause_question
18780,20836,interviewer_speaking
20836,21794,pause_question
21794,26860,interviewer_speaking
26860,32470,interviewee_speaking
32470,33330,pause_narrative
33330,36510,interviewee_speaking
36510,38605,pause_answered
38605,40170,interviewer_speaking
40170,41000,pause_question
41000,45000,interviewee_speaking
45000,45529,pause_narrative
45529,47530,interviewee_speaking
47530,48800,pause_narrative
48800,49300,interviewee_speaking
49300,50920,pause_narrative
50920,52000,interviewee_speaking
52000,52980,pause_narrative
52980,55980,interviewee_speaking
55980,57050,pause_narrative
57050,57550,interviewee_speaking
57550,58210,pause_narrative
58210,59860,interviewee_speaking
59860,60590,pause_narrative
60590,61900,interviewee_speaking
61900,62740,pause_narrative
62740,67780,interviewee_speaking
67780,68830,pause_narrative
68830,72910,interviewee_speaking
72910,75710,pause_narrative
75710,80510,interviewee_speaking
80510,81680,pause_narrative
81680,84020,interviewee_speaking
84020,84940,pause_narrative
84940,89360,interviewee_speaking
89360,90250,pause_narrative
90250,91200,interviewee_speaking
91200,92390,pause_narrative
92390,92890,interviewee_speaking
92890,94350,pause_narrative
94350,101500,interviewee_speaking
101500,102640,pause_narrative
102640,103140,interviewee_speaking
103140,104340,pause_narrative
104340,110150,interviewee_speaking
110150,110690,pause_narrative
110690,111740,interviewee_speaking
111740,112880,pause_narrative
112880,116040,interviewee_speaking
116040,117410,pause_narrative
117410,122370,interviewee_speaking
122370,123250,pause_narrative
123250,124060,interviewee_speaking
124060,124760,pause_narrative
124760,130180,interviewee_speaking
130180,131450,pause_narrative
131450,137070,interviewee_speaking
137070,138650,pause_narrative
138650,141779,interviewee_speaking
141779,142520,pause_narrative
142520,145870,interviewee_speaking
145870,146640,pause_narrative
146640,147580,interviewee_speaking
147580,148940,pause_narrative
148940,149440,interviewee_speaking
149440,149960,pause_narrative
149960,150860,interviewee_speaking
150860,151380,pause_narrative
151380,153530,interviewee_speaking
153530,154260,pause_narrative
154260,156420,interviewee_speaking
156420,157660,pause_narrative
157660,159270,interviewee_speaking
159270,160500,pause_narrative
160500,163100,interviewee_speaking
163100,163730,pause_narrative
163730,164230,interviewee_speaking
164230,165020,pause_narrative
165020,165520,interviewee_speaking
165520,166060,pause_narrative
166060,167620,interviewee_speaking
167620,168470,pause_narrative
168470,169850,interviewee_speaking
169850,170636,pause_answered
170636,175440,interviewer_speaking
175440,177830,pause_question
177830,181030,interviewee_speaking
181030,181580,pause_narrative
181580,182420,interviewee_speaking
182420,183340,pause_narrative
183340,184620,interviewee_speaking
184620,185710,pause_narrative
185710,189030,interviewee_speaking
189030,189790,pause_narrative
189790,193190,interviewee_speaking
193190,193700,pause_narrative
193700,194710,interviewee_speaking
194710,195410,pause_narrative
195410,195910,interviewee_speaking
195910,196460,pause_narrative
196460,199360,interviewee_speaking
199360,200460,pause_narrative
200460,202850,interviewee_speaking
202850,205030,pause_narrative
205030,206710,interviewee_speaking
206710,207440,pause_narrative
207440,208820,interviewee_speaking
208820,209390,pause_narrative
209390,210860,interviewee_speaking
210860,212290,pause_narrative
212290,214890,interviewee_speaking
214890,215430,pause_narrative
215430,215930,interviewee_speaking
215930,217360,pause_narrative
217360,219180,interviewee_speaking
219180,220170,pause_narrative
220170,222420,interviewee_speaking
222420,222950,pause_narrative
222950,225690,interviewee_speaking
225690,228010,pause_narrative
228010,228810,interviewee_speaking
228810,230620,pause_narrative
230620,232060,interviewee_speaking
232060,232670,pause_narrative
232670,234170,interviewee_speaking
234170,235240,pause_narrative
235240,238060,interviewee_speaking
238060,238570,pause_narrative
238570,246390,interviewee_speaking
246390,247310,pause_narrative
247310,249760,interviewee_speaking
249760,250870,pause_narrative
250870,255510,interviewee_speaking
255510,256580,pause_narrative
256580,257820,interviewee_speaking
257820,258550,pause_narrative
258550,261810,interviewee_speaking
261810,262790,pause_narrative
262790,263460,interviewee_speaking
263460,264130,pause_narrative
264130,266895,interviewee_speaking
266895,269820,pause_narrative
269820,274260,interviewee_speaking
274260,275049,pause_narrative
275049,277110,interviewee_speaking
277110,279090,pause_narrative
279090,283240,interviewee_speaking
283240,284020,pause_narrative
284020,286590,interviewee_speaking
286590,287625,pause_answered
287625,289350,interviewer_speaking
289350,290020,pause_question
290020,293100,interviewer_speaking
293100,295095,pause_question
295095,295770,interviewee_speaking
295770,296910,pause_narrative
296910,297980,interviewee_speaking
297980,298940,pause_narrative
298940,300930,interviewee_speaking
300930,303720,pause_narrative
303720,304620,interviewee_speaking
304620,305570,pause_narrative
305570,306720,interviewee_speaking
306720,308860,pause_narrative
308860,312230,interviewee_speaking
312230,313720,pause_narrative
313720,314220,interviewee_speaking
314220,315590,pause_narrative
315590,317330,interviewee_speaking
317330,318180,pause_narrative
318180,318960,interviewee_speaking
318960,320110,pause_narrative
320110,321090,interviewee_speaking
321090,321990,pause_narrative
321990,324040,interviewee_speaking
324040,324560,pause_narrative
324560,326410,interviewee_speaking
326410,326990,pause_narrative
326990,328410,interviewee_speaking
328410,329270,pause_narrative
329270,330520,interviewee_speaking
330520,331340,pause_narrative
331340,332430,interviewee_speaking
332430,333010,pause_narrative
333010,336090,interviewee_speaking
336090,336860,pause_narrative
336860,338510,interviewee_speaking
338510,339080,pause_narrative
339080,340740,interviewee_speaking
340740,341920,pause_narrative
341920,344140,interviewee_speaking
344140,345150,pause_narrative
345150,345650,interviewee_speaking
345650,346540,pause_narrative
346540,349660,interviewee_speaking
349660,351110,pause_narrative
351110,353030,interviewee_speaking
353030,354012,pause_narrative
354012,359100,interviewee_speaking
359100,359730,pause_narrative
359730,360460,interviewee_speaking
360460,361110,pause_narrative
361110,361780,interviewee_speaking
361780,362930,pause_narrative
362930,367310,interviewee_speaking
367310,368080,pause_narrative
368080,368800,interviewee_speaking
368800,369350,pause_narrative
369350,371890,interviewee_speaking
371890,372900,pause_narrative
372900,374100,interviewee_speaking
374100,374620,pause_narrative
374620,375120,interviewee_speaking
375120,376060,pause_narrative
376060,381680,interviewee_speaking
381680,382580,pause_narrative
382580,385560,interviewee_speaking
385560,386090,pause_narrative
386090,390020,interviewee_speaking
390020,391060,pause_narrative
391060,394000,interviewee_speaking
394000,397064,pause_answered
397064,399346,interviewer_speaking
399346,403220,pause_question
403220,406385,interviewer_speaking
406385,409480,interviewee_speaking
409480,410006,pause_narrative
410006,411755,interviewee_speaking
411755,414030,pause_narrative
414030,416420,interviewee_speaking
416420,418258,pause_narrative
418258,420490,interviewee_speaking
420490,421630,pause_narrative
421630,422130,interviewee_speaking
422130,423290,pause_narrative
423290,424230,interviewee_speaking
424230,426230,pause_narrative
426230,428880,interviewee_speaking
428880,431210,pause_narrative
431210,432205,interviewee_speaking
432205,434176,pause_narrative
434176,437340,interviewee_speaking
437340,438320,pause_narrative
438320,444501,interviewee_speaking
444501,447250,pause_answered
447250,450320,interviewer_speaking
450320,453297,pause_question
453297,454530,interviewee_speaking
454530,455340,pause_narrative
455340,456800,interviewee_speaking
456800,457820,pause_narrative
457820,458320,interviewee_speaking
458320,458880,pause_narrative
458880,459810,interviewee_speaking
459810,460360,pause_narrative
460360,461250,interviewee_speaking
461250,461920,pause_narrative
461920,464680,interviewee_speaking
464680,465670,pause_narrative
465670,466170,interviewee_speaking
466170,466816,pause_narrative
466816,468150,interviewee_speaking
468150,469120,pause_narrative
469120,474555,interviewee_speaking
474555,475620,pause_narrative
475620,476940,interviewee_speaking
476940,478060,pause_narrative
478060,480504,interviewee_speaking
480504,481980,pause_narrative
481980,484940,interviewee_speaking
484940,487080,pause_narrative
487080,489800,interviewee_speaking
489800,490420,pause_narrative
490420,491490,interviewee_speaking
491490,493635,pause_answered
493635,495340,interviewer_speaking
495340,496236,pause_question
496236,499450,interviewee_speaking
499450,500590,pause_narrative
500590,504510,interviewee_speaking
504510,505190,pause_narrative
505190,505690,interviewee_speaking
505690,506600,pause_narrative
506600,508770,interviewee_speaking
508770,510820,pause_narrative
510820,513860,interviewee_speaking
513860,514370,pause_narrative
514370,518240,interviewee_speaking
518240,520160,pause_narrative
520160,524380,interviewee_speaking
524380,526870,pause_narrative
526870,527370,interviewee_speaking
527370,528340,pause_narrative
528340,530960,interviewee_speaking
530960,532370,pause_narrative
532370,538310,interviewee_speaking
538310,539350,pause_narrative
539350,544110,interviewee_speaking
544110,545380,pause_narrative
545380,554120,interviewee_speaking
554120,554750,pause_narrative
554750,556410,interviewee_speaking
556410,557230,pause_narrative
557230,560908,interviewee_speaking
560908,563300,pause_narrative
563300,564800,interviewee_speaking
564800,565340,pause_narrative
565340,573750,interviewee_speaking
573750,575020,pause_narrative
575020,575520,interviewee_speaking
575520,576930,pause_narrative
576930,579570,interviewee_speaking
579570,581856,pause_answered
581856,583160,interviewer_speaking
583160,584750,pause_question
584750,585250,interviewer_speaking
585250,586235,pause_question
586235,586735,interviewee_speaking
586735,587560,pause_narrative
587560,590758,interviewee_speaking
590758,591720,pause_narrative
591720,592600,interviewee_speaking
592600,593400,pause_narrative
593400,593900,interviewee_speaking
593900,597022,pause_narrative
597022,601360,interviewee_speaking
601360,603590,pause_narrative
603590,605690,interviewee_speaking
605690,606340,pause_narrative
606340,606970,interviewee_speaking
606970,607680,pause_narrative
607680,610760,interviewee_speaking
610760,612579,pause_answered
612579,616326,interviewer_speaking
616326,617560,interviewee_speaking
617560,618190,pause_narrative
618190,620730,interviewee_speaking
620730,621530,pause_narrative
621530,628310,interviewee_speaking
628310,628950,pause_narrative
628950,631470,interviewee_speaking
631470,632362,pause_narrative
632362,632862,interviewee_speaking
632862,635090,pause_narrative
