start_ms,end_ms,label
8387,10530,interviewer_speaking
10530,19617,pause_question
19617,23630,interviewer_speaking
23630,24420,pause_question
24420,26930,interviewer_speaking
26930,28780,pause_question
28780,30590,interviewer_speaking
30590,34440,pause_question
34440,34940,interviewee_speaking
34940,42990,pause_narrative
42990,45390,interviewee_speaking
45390,46730,pause_narrative
46730,55860,interviewee_speaking
55860,57380,pause_narrative
57380,58220,interviewee_speaking
58220,59290,pause_narrative
59290,61230,interviewee_speaking
61230,61870,pause_narrative
61870,64640,interviewee_speaking
64640,65860,pause_narrative
65860,68870,interviewee_speaking
68870,69430,pause_narrative
69430,72070,interviewee_speaking
72070,73040,pause_narrative
73040,74350,interviewee_speaking
74350,75580,pause_narrative
75580,76870,interviewee_speaking
76870,77680,pause_narrative
77680,78180,interviewee_speaking
78180,79640,pause_narrative
79640,81190,interviewee_speaking
81190,81830,pause_narrative
81830,89870,interviewee_speaking
89870,92200,pause_narrative
92200,94060,interviewee_speaking
94060,96970,pause_narrative
96970,101500,interviewee_speaking
101500,102750,pause_narrative
102750,104320,interviewee_speaking
104320,105540,pause_narrative
105540,107060,interviewee_speaking
107060,108020,pause_narrative
108020,112900,interviewee_speaking
112900,116630,pause_narrative
116630,117130,interviewee_speaking
117130,118040,pause_narrative
118040,121680,interviewee_speaking
121680,123266,pause_narrative
123266,125020,interviewee_speaking
125020,125652,pause_narrative
125652,126682,interviewee_speaking
126682,130752,interviewer_speaking
130752,131705,pause_question
131705,138179,interviewee_speaking
138179,139150,pause_narrative
139150,140425,interviewee_speaking
140425,141210,pause_narrative
141210,145370,interviewee_speaking
145370,146480,pause_narrative
146480,148480,interviewee_speaking
148480,149020,pause_narrative
149020,155528,interviewee_speaking
155528,157420,pause_narrative
157420,158360,interviewee_speaking
158360,159700,pause_narrative
159700,160200,interviewee_speaking
160200,160880,pause_narrative
160880,171610,interviewee_speaking
171610,172480,pause_narrative
172480,173110,interviewee_speaking
173110,174180,pause_narrative
174180,176410,interviewee_speaking
176410,177935,pause_answered
177935,180310,interviewer_speaking
180310,186600,interviewee_speaking
186600,187570,pause_narrative
187570,189470,interviewee_speaking
189470,190010,pause_narrative
190010,192626,interviewee_speaking
192626,194610,pause_narrative
194610,195780,interviewee_speaking
195780,197170,pause_narrative
197170,197900,interviewee_speaking
197900,199060,pause_narrative
199060,200624,interviewee_speaking
200624,201940,pause_narrative
201940,202440,interviewee_speaking
202440,203210,pause_narrative
203210,204460,interviewee_speaking
204460,205400,pause_narrative
205400,207300,interviewee_speaking
207300,207930,pause_narrative
207930,210380,interviewee_speaking
210380,211170,pause_narrative
211170,212340,interviewee_speaking
212340,212990,pause_narrative
212990,215060,interviewee_speaking
215060,215700,pause_narrative
215700,219470,interviewee_speaking
219470,220280,pause_narrative
220280,223133,interviewee_speaking
223133,224950,pause_narrative
224950,226820,interviewee_speaking
226820,227840,pause_narrative
227840,228340,interviewee_speaking
228340,229270,pause_narrative
229270,229910,interviewee_speaking
229910,230600,pause_narrative
230600,232920,interviewee_speaking
232920,233680,pause_narrative
233680,236862,interviewee_speaking
236862,237660,pause_narrative
237660,239190,interviewee_speaking
239190,239880,pause_narrative
239880,244260,interviewee_speaking
244260,245460,pause_narrative
245460,255370,interviewee_speaking
255370,255930,pause_narrative
255930,256800,interviewee_speaking
256800,258330,pause_narrative
258330,263920,interviewee_speaking
263920,266902,pause_narrative
266902,269350,interviewee_speaking
269350,270010,pause_narrative
270010,276290,interviewee_speaking
276290,277120,pause_narrative
277120,278660,interviewee_speaking
278660,279930,pause_narrative
279930,280920,interviewee_speaking
280920,281680,pause_narrative
281680,282350,interviewee_speaking
282350,283000,pause_narrative
283000,289350,interviewee_speaking
289350,290180,pause_narrative
290180,291560,interviewee_speaking
291560,292240,pause_narrative
292240,296690,interviewee_speaking
296690,297800,pause_narrative
297800,299180,interviewee_speaking
299180,299820,pause_narrative
299820,302520,interviewee_speaking
302520,303410,pause_narrative
303410,307820,interviewee_speaking
307820,308460,pause_narrative
308460,313090,interviewee_speaking
313090,314320,pause_narrative
314320,315960,interviewee_speaking
315960,317030,pause_narrative
317030,318830,interviewee_speaking
318830,319740,pause_narrative
319740,321580,interviewee_speaking
321580,322340,pause_narrative
322340,325614,interviewee_speaking
325614,328020,pause_narrative
328020,330470,interviewee_speaking
330470,332610,pause_narrative
332610,333550,interviewee_speaking
333550,334300,pause_narrative
334300,338380,interviewee_speaking
338380,339480,pause_narrative
