start_ms,end_ms,label
8460,9240,interviewer_speaking
9240,10085,pause_question
10085,11330,interviewee_speaking
11330,12630,pause_narrative
12630,16360,interviewee_speaking
16360,17270,pause_narrative
17270,18030,interviewee_speaking
18030,19070,pause_narrative
19070,21960,interviewee_speaking
21960,22930,pause_narrative
22930,23430,interviewee_speaking
23430,24000,pause_narrative
24000,27040,interviewee_speaking
27040,27690,pause_narrative
27690,30850,interviewee_speaking
30850,31400,pause_narrative
31400,32630,interviewee_speaking
32630,34770,pause_narrative
34770,45060,interviewee_speaking
45060,45680,pause_narrative
45680,46180,interviewee_speaking
46180,48120,pause_narrative
48120,50180,interviewee_speaking
50180,50840,pause_narrative
50840,53570,interviewee_speaking
53570,58590,pause_answered
58590,60575,interviewer_speaking
60575,61280,interviewee_speaking
61280,63140,pause_narrative
63140,64000,interviewee_speaking
64000,64730,pause_narrative
64730,69770,interviewee_speaking
69770,70580,pause_narrative
70580,71685,interviewee_speaking
71685,74180,interviewer_speaking
74180,74750,pause_question
74750,75180,interviewer_speaking
75180,77140,interviewee_speaking
77140,79297,pause_answered
79297,79690,interviewer_speaking
79690,83325,interviewee_speaking
83325,84005,interviewer_speaking
84005,84570,interviewee_speaking
84570,85840,pause_narrative
85840,88850,interviewee_speaking
88850,89480,pause_narrative
89480,89980,interviewee_speaking
89980,91670,pause_narrative
91670,93270,interviewee_speaking
93270,93850,pause_narrative
93850,96360,interviewee_speaking
96360,97270,pause_narrative
97270,99670,interviewee_speaking
99670,100300,pause_narrative
100300,100800,interviewee_speaking
100800,101930,pause_narrative
101930,104900,interviewee_speaking
104900,105820,pause_narrative
105820,109835,interviewee_speaking
109835,112603,interviewer_speaking
112603,113290,interviewee_speaking
113290,114240,pause_narrative
114240,115230,interviewee_speaking
115230,115900,pause_narrative
115900,116400,interviewee_speaking
116400,117280,pause_narrative
117280,119120,interviewee_speaking
119120,120870,pause_narrative
120870,121370,interviewee_speaking
121370,122570,pause_narrative
122570,123070,interviewee_speaking
123070,123840,pause_narrative
123840,128360,interviewee_speaking
128360,129020,pause_narrative
129020,130030,interviewee_speaking
130030,130920,pause_narrative
130920,132970,interviewee_speaking
132970,133860,pause_narrative
133860,141550,interviewee_speaking
141550,142220,pause_narrative
142220,145630,interviewee_speaking
145630,146430,pause_narrative
146430,146930,interviewee_speaking
146930,147450,pause_narrative
147450,150950,interviewee_speaking
150950,151600,pause_narrative
151600,157800,interviewee_speaking
157800,158570,pause_narrative
158570,160100,interviewee_speaking
160100,160800,pause_narrative
160800,161910,interviewee_speaking
161910,162540,pause_narrative
162540,165350,interviewee_speaking
165350,167780,pause_narrative
167780,169240,interviewee_speaking
169240,170270,pause_narrative
170270,171720,interviewee_speaking
171720,173290,pause_narrative
173290,177320,interviewee_speaking
177320,178260,pause_narrative
178260,179140,interviewee_speaking
179140,181270,pause_narrative
181270,184140,interviewee_speaking
184140,184760,pause_narrative
184760,186550,interviewee_speaking
186550,187200,pause_narrative
187200,188560,interviewee_speaking
188560,189170,pause_narrative
189170,190290,interviewee_speaking
190290,190940,pause_narrative
190940,195770,interviewee_speaking
195770,196470,pause_narrative
196470,202400,interviewee_speaking
202400,203040,pause_narrative
203040,207190,interviewee_speaking
207190,208117,pause_narrative
208117,209490,interviewee_speaking
209490,210080,pause_narrative
210080,210580,interviewee_speaking
210580,211200,pause_narrative
211200,213540,interviewee_speaking
213540,214650,pause_narrative
214650,218030,interviewee_speaking
218030,219260,pause_narrative
219260,219760,interviewee_speaking
219760,221030,pause_narrative
221030,223460,interviewee_speaking
223460,224320,pause_narrative
224320,232050,interviewee_speaking
232050,233810,pause_narrative
233810,239870,interviewee_speaking
239870,241940,pause_narrative
241940,244650,interviewee_speaking
244650,245330,pause_narrative
245330,250250,interviewee_speaking
250250,250830,pause_narrative
250830,251330,interviewee_speaking
251330,252430,pause_narrative
252430,256690,interviewee_speaking
256690,257270,pause_narrative
257270,258140,interviewee_speaking
258140,258880,pause_narrative
258880,261510,interviewee_speaking
261510,262180,pause_narrative
262180,272720,interviewee_speaking
272720,273860,pause_narrative
273860,274360,interviewee_speaking
274360,274920,pause_narrative
274920,278950,interviewee_speaking
278950,279490,pause_narrative
279490,286890,interviewee_speaking
286890,287710,pause_narrative
287710,289630,interviewee_speaking
289630,290290,pause_narrative
290290,297680,interviewee_speaking
297680,300310,interviewer_speaking
300310,300830,pause_question
300830,305070,interviewer_speaking
305070,305800,pause_question
305800,307610,interviewer_speaking
307610,308400,pause_question
308400,309110,interviewer_speaking
309110,310240,pause_question
310240,311950,interviewer_speaking
311950,313270,pause_question
313270,316690,interviewee_speaking
316690,317340,pause_narrative
317340,318700,interviewee_speaking
318700,319230,pause_narrative
319230,321900,interviewee_speaking
321900,323740,interviewer_speaking
323740,325550,pause_question
325550,326300,interviewee_speaking
326300,327036,pause_narrative
327036,327950,interviewee_speaking
327950,329060,pause_narrative
329060,331260,interviewee_speaking
331260,332253,pause_narrative
332253,334688,interviewee_speaking
334688,335625,interviewer_speaking
335625,338310,interviewee_speaking
338310,340130,pause_narrative
340130,343460,interviewee_speaking
343460,344260,interviewer_speaking
344260,346580,interviewee_speaking
346580,347470,pause_narrative
347470,349340,interviewee_speaking
349340,350270,pause_narrative
350270,350770,interviewee_speaking
350770,352130,pause_narrative
352130,355750,interviewee_speaking
355750,356390,pause_narrative
356390,363720,interviewee_speaking
363720,364370,pause_narrative
364370,364870,interviewee_speaking
364870,365590,pause_narrative
365590,381910,interviewee_speaking
381910,383310,pause_narrative
383310,396040,interviewee_speaking
396040,397170,pause_narrative
397170,399345,interviewee_speaking
399345,400412,interviewer_speaking
400412,403470,interviewee_speaking
403470,404020,pause_narrative
404020,404790,interviewee_speaking
404790,405480,pause_narrative
405480,406655,interviewee_speaking
406655,408030,interviewer_speaking
408030,412210,interviewee_speaking
412210,413140,pause_answered
413140,416525,interviewer_speaking
416525,417790,interviewee_speaking
417790,418580,pause_narrative
