start_ms,end_ms,label
52265,53800,interviewer_speaking
53800,54350,pause_question
54350,56740,interviewer_speaking
56740,58310,pause_question
58310,59860,interviewer_speaking
59860,60830,pause_question
60830,62120,interviewer_speaking
62120,65360,pause_question
65360,68050,interviewer_speaking
68050,69395,pause_question
69395,70850,interviewee_speaking
70850,71760,pause_narrative
71760,72740,interviewee_speaking
72740,74370,pause_narrative
74370,76120,interviewee_speaking
76120,77310,pause_narrative
77310,77810,interviewee_speaking
77810,78380,pause_narrative
78380,78880,interviewee_speaking
78880,81470,pause_narrative
81470,81970,interviewee_speaking
81970,86480,pause_answered
86480,87700,interviewer_speaking
87700,88520,pause_question
88520,90600,interviewee_speaking
90600,93200,pause_answered
93200,94760,interviewer_speaking
94760,95375,pause_question
95375,99140,interviewee_speaking
99140,100370,pause_narrative
100370,100870,interviewee_speaking
100870,101885,pause_answered
101885,109030,interviewer_speaking
109030,109910,pause_question
109910,111520,interviewee_speaking
111520,113180,pause_narrative
113180,114760,interviewee_speaking
114760,115340,pause_narrative
115340,117180,interviewee_speaking
117180,121420,pause_narrative
121420,121920,interviewee_speaking
121920,122900,pause_narrative
122900,123400,interviewee_speaking
123400,123910,pause_narrative
123910,124620,interviewee_speaking
124620,125175,pause_answered
125175,126040,interviewer_speaking
126040,126807,pause_question
126807,127307,interviewee_speaking
127307,134755,pause_answered
134755,136989,interviewer_speaking
136989,137660,pause_question
137660,140500,interviewer_speaking
140500,143645,pause_question
143645,147300,interviewee_speaking
147300,147980,pause_narrative
147980,149770,interviewee_speaking
149770,150770,pause_narrative
150770,153280,interviewee_speaking
153280,154520,pause_narrative
154520,157660,interviewee_speaking
157660,158180,pause_narrative
158180,160510,interviewee_speaking
160510,161120,pause_narrative
161120,162940,interviewee_speaking
162940,163700,pause_narrative
163700,165970,interviewee_speaking
165970,166970,pause_narrative
166970,169030,interviewee_speaking
169030,169610,pause_narrative
169610,170910,interviewee_speaking
170910,171440,pause_narrative
171440,172380,interviewee_speaking
172380,173000,pause_narrative
173000,178840,interviewee_speaking
178840,179510,pause_narrative
179510,188020,interviewee_speaking
188020,188810,pause_narrative
188810,192490,interviewee_speaking
192490,193060,pause_narrative
193060,194560,interviewee_speaking
194560,195710,pause_narrative
195710,196680,interviewee_speaking
196680,197210,pause_narrative
197210,198340,interviewee_speaking
198340,199060,pause_narrative
199060,202150,interviewee_speaking
202150,203120,pause_narrative
203120,205760,interviewee_speaking
205760,206510,pause_narrative
206510,207370,interviewee_speaking
207370,207980,pause_narrative
207980,208480,interviewee_speaking
208480,209240,pause_narrative
209240,214780,interviewee_speaking
214780,215630,pause_narrative
215630,217410,interviewee_speaking
217410,218630,pause_narrative
218630,219130,interviewee_speaking
219130,219710,pause_narrative
219710,221890,interviewee_speaking
221890,222860,pause_narrative
222860,223360,interviewee_speaking
223360,224390,pause_narrative
224390,225700,interviewee_speaking
225700,226850,pause_narrative
226850,228210,interviewee_speaking
228210,229030,pause_narrative
229030,229530,interviewee_speaking
229530,232850,pause_narrative
232850,237030,interviewee_speaking
237030,237830,pause_narrative
237830,238900,interviewee_speaking
238900,239600,pause_narrative
239600,240370,interviewee_speaking
240370,241670,pause_narrative
241670,244570,interviewee_speaking
244570,245390,pause_narrative
245390,247450,interviewee_speaking
247450,248110,pause_narrative
248110,249160,interviewee_speaking
249160,249800,pause_narrative
249800,251710,interviewee_speaking
251710,253550,pause_narrative
253550,259360,interviewee_speaking
259360,259940,pause_narrative
259940,261140,interviewee_speaking
261140,262280,pause_narrative
262280,268170,interviewee_speaking
