start_ms,end_ms,label
16510,20370,interviewer_speaking
20370,21850,pause_question
21850,23850,interviewer_speaking
23850,24800,pause_question
24800,25655,interviewee_speaking
25655,26270,interviewer_speaking
26270,27092,interviewee_speaking
27092,27592,interviewer_speaking
27592,29530,pause_question
29530,30900,interviewee_speaking
30900,31420,pause_narrative
31420,35280,interviewee_speaking
35280,36970,pause_narrative
36970,38490,interviewee_speaking
38490,39160,pause_narrative
39160,39720,interviewee_speaking
39720,40360,pause_narrative
40360,44670,interviewee_speaking
44670,45640,pause_narrative
45640,50180,interviewee_speaking
50180,51060,pause_narrative
51060,51560,interviewee_speaking
51560,52660,pause_narrative
52660,55500,interviewee_speaking
55500,56860,pause_narrative
56860,60330,interviewee_speaking
60330,62500,pause_narrative
62500,68100,interviewee_speaking
68100,69400,pause_narrative
69400,71280,interviewee_speaking
71280,73020,pause_narrative
73020,77070,interviewee_speaking
77070,77660,pause_narrative
77660,80550,interviewee_speaking
80550,82450,pause_narrative
82450,84180,interviewee_speaking
84180,85120,pause_narrative
85120,87300,interviewee_speaking
87300,87940,pause_narrative
87940,90650,interviewee_speaking
90650,91580,pause_narrative
91580,94350,interviewee_speaking
94350,96580,pause_narrative
96580,97290,interviewee_speaking
97290,98050,pause_narrative
98050,98820,interviewee_speaking
98820,100460,pause_narrative
100460,104610,interviewee_speaking
104610,106150,pause_narrative
106150,107130,interviewee_speaking
107130,108850,pause_narrative
108850,109350,interviewee_speaking
109350,110380,pause_narrative
110380,111450,interviewee_speaking
111450,112570,pause_narrative
112570,114000,interviewee_speaking
114000,115880,pause_narrative
115880,118950,interviewee_speaking
118950,119580,pause_narrative
119580,121470,interviewee_speaking
121470,122710,pause_narrative
122710,132720,interviewee_speaking
132720,133250,pause_narrative
133250,135890,interviewee_speaking
135890,136510,pause_narrative
136510,137740,interviewee_speaking
137740,140060,pause_narrative
140060,140960,interviewee_speaking
140960,141670,pause_narrative
141670,142290,interviewee_speaking
142290,143170,pause_narrative
143170,143670,interviewee_speaking
143670,144540,pause_narrative
144540,146040,interviewee_speaking
146040,148330,pause_narrative
148330,149370,interviewee_speaking
149370,150530,pause_narrative
150530,156900,interviewee_speaking
156900,157930,pause_narrative
157930,159570,interviewee_speaking
159570,160330,pause_narrative
160330,162100,interviewee_speaking
162100,162750,pause_narrative
162750,164310,interviewee_speaking
164310,165100,pause_narrative
165100,165720,interviewee_speaking
165720,166390,pause_narrative
166390,174420,interviewee_speaking
174420,175110,pause_narrative
175110,178980,interviewee_speaking
178980,180070,pause_narrative
180070,183270,interviewee_speaking
183270,183990,pause_narrative
183990,184910,interviewee_speaking
184910,185780,pause_narrative
185780,186750,interviewee_speaking
186750,187300,pause_narrative
187300,193110,interviewee_speaking
193110,193975,pause_narrative
193975,196440,interviewee_speaking
196440,197245,pause_narrative
197245,200370,interviewee_speaking
200370,201990,pause_narrative
201990,202920,interviewee_speaking
202920,203710,pause_narrative
203710,206640,interviewee_speaking
206640,208750,pause_narrative
208750,209250,interviewee_speaking
209250,210550,pause_narrative
210550,215680,interviewee_speaking
215680,217180,pause_narrative
217180,217680,interviewee_speaking
217680,219580,pause_narrative
219580,220440,interviewee_speaking
220440,223270,pause_narrative
223270,223770,interviewee_speaking
223770,224860,pause_narrative
224860,231810,interviewee_speaking
231810,232690,pause_narrative
232690,235200,interviewee_speaking
235200,236290,pause_narrative
236290,237540,interviewee_speaking
237540,239920,pause_narrative
239920,240630,interviewee_speaking
240630,241150,pause_narrative
241150,245250,interviewee_speaking
245250,246290,pause_narrative
246290,255360,interviewee_speaking
255360,256060,pause_narrative
256060,263110,interviewee_speaking
263110,264880,pause_narrative
264880,265859,interviewee_speaking
265859,267500,pause_narrative
267500,269010,interviewee_speaking
269010,269690,pause_narrative
269690,271260,interviewee_speaking
271260,272110,pause_narrative
272110,273660,interviewee_speaking
273660,274300,pause_narrative
274300,277320,interviewee_speaking
277320,278110,pause_narrative
278110,283530,interviewee_speaking
283530,284260,pause_narrative
284260,284760,interviewee_speaking
284760,285640,pause_narrative
285640,287300,interviewee_speaking
287300,288410,pause_narrative
288410,296070,interviewee_speaking
296070,296860,pause_narrative
296860,304665,interviewee_speaking
304665,308650,pause_narrative
308650,310540,interviewee_speaking
310540,311280,pause_narrative
311280,313090,interviewee_speaking
313090,314340,pause_narrative
314340,315320,interviewee_speaking
315320,316295,pause_answered
316295,319570,interviewer_speaking
319570,320280,pause_question
320280,323200,interviewer_speaking
323200,323800,pause_question
323800,327530,interviewer_speaking
327530,336730,interviewee_speaking
336730,337380,pause_narrative
337380,342520,interviewee_speaking
342520,343200,pause_narrative
343200,346530,interviewee_speaking
346530,347420,pause_narrative
347420,350590,interviewee_speaking
350590,351320,pause_narrative
351320,365860,interviewee_speaking
365860,367550,pause_narrative
367550,370000,interviewee_speaking
370000,370690,pause_narrative
370690,373330,interviewee_speaking
373330,374650,pause_narrative
374650,380150,interviewee_speaking
380150,380870,pause_narrative
380870,382100,interviewee_speaking
382100,382805,pause_narrative
382805,387400,interviewee_speaking
387400,388790,pause_narrative
388790,392440,interviewee_speaking
392440,393230,pause_narrative
393230,397420,interviewee_speaking
397420,398360,pause_narrative
398360,400690,interviewee_speaking
400690,402590,pause_narrative
402590,407780,interviewee_speaking
407780,408650,pause_narrative
408650,409150,interviewee_speaking
409150,410000,pause_narrative
410000,411790,interviewee_speaking
411790,412430,pause_narrative
412430,419270,interviewee_speaking
419270,420330,pause_narrative
420330,423970,interviewee_speaking
423970,425110,pause_narrative
425110,425610,interviewee_speaking
425610,426470,pause_narrative
426470,429610,interviewee_speaking
429610,430910,pause_narrative
430910,433660,interviewee_speaking
433660,435310,pause_narrative
435310,441790,interviewee_speaking
441790,442520,pause_narrative
442520,447522,interviewee_speaking
447522,449060,pause_narrative
449060,458590,interviewee_speaking
458590,459450,pause_narrative
459450,459950,interviewee_speaking
459950,461650,pause_narrative
461650,464810,interviewee_speaking
464810,465490,pause_narrative
465490,470620,interviewee_speaking
470620,472650,pause_narrative
472650,480520,interviewee_speaking
480520,481790,pause_narrative
481790,483430,interviewee_speaking
483430,484040,pause_narrative
484040,485860,interviewee_speaking
485860,486450,pause_narrative
486450,486950,interviewee_speaking
486950,487740,pause_narrative
487740,491200,interviewee_speaking
491200,492476,pause_narrative
492476,494620,interviewee_speaking
494620,495525,pause_answered
495525,496750,interviewer_speaking
496750,497825,pause_question
497825,501350,interviewee_speaking
501350,501950,pause_narrative
501950,503770,interviewee_speaking
503770,504560,pause_narrative
504560,506600,interviewee_speaking
506600,508080,pause_narrative
508080,513430,interviewee_speaking
513430,514540,pause_narrative
514540,515690,interviewee_speaking
515690,516960,pause_narrative
516960,520842,interviewee_speaking
520842,521670,pause_narrative
521670,522770,interviewee_speaking
522770,523400,pause_narrative
523400,527079,interviewee_speaking
527079,528420,pause_narrative
528420,538600,interviewee_speaking
538600,540180,pause_narrative
540180,541480,interviewee_speaking
541480,546270,pause_narrative
546270,548150,interviewee_speaking
548150,550570,pause_narrative
550570,556250,interviewee_speaking
556250,557430,pause_narrative
557430,558050,interviewee_speaking
558050,559370,pause_narrative
559370,563570,interviewee_speaking
563570,564330,pause_narrative
564330,566900,interviewee_speaking
566900,567830,pause_narrative
567830,570270,interviewee_speaking
570270,571570,interviewer_speaking
571570,578576,interviewee_speaking
578576,579660,pause_narrative
579660,583330,interviewee_speaking
583330,585290,pause_narrative
585290,588610,interviewee_speaking
588610,589770,pause_narrative
589770,594200,interviewee_speaking
594200,594780,pause_narrative
594780,596180,interviewee_speaking
596180,597510,pause_narrative
597510,599930,interviewee_speaking
599930,601730,pause_narrative
601730,604780,interviewee_speaking
604780,605310,pause_narrative
605310,605810,interviewee_speaking
605810,607300,pause_narrative
607300,609450,interviewee_speaking
609450,610670,pause_narrative
610670,611470,interviewee_speaking
611470,612370,pause_narrative
612370,614080,interviewee_speaking
614080,614930,pause_narrative
614930,618730,interviewee_speaking
618730,620090,pause_narrative
620090,621820,interviewee_speaking
621820,622550,pause_narrative
622550,624550,interviewee_speaking
624550,625760,pause_narrative
625760,629350,interviewee_speaking
629350,630020,pause_narrative
630020,632560,interviewee_speaking
632560,633250,pause_narrative
633250,637120,interviewee_speaking
637120,638930,pause_narrative
638930,643120,interviewee_speaking
643120,645290,pause_narrative
645290,647600,interviewee_speaking
647600,650540,pause_narrative
650540,651040,interviewee_speaking
651040,652910,pause_narrative
652910,655326,interviewee_speaking
655326,656390,pause_narrative
656390,658310,interviewee_speaking
658310,659240,pause_narrative
659240,661330,interviewee_speaking
661330,662570,pause_narrative
