start_ms,end_ms,label
7066,8210,interviewee_speaking
8210,9270,pause_narrative
9270,12380,interviewee_speaking
12380,13080,pause_narrative
13080,15510,interviewee_speaking
15510,16140,pause_narrative
16140,17940,interviewee_speaking
17940,21530,pause_answered
21530,23560,interviewer_speaking
23560,24500,pause_question
24500,25730,interviewee_speaking
25730,26810,pause_narrative
26810,29300,interviewee_speaking
29300,30340,pause_narrative
30340,31650,interviewee_speaking
31650,32390,pause_narrative
32390,33660,interviewee_speaking
33660,34490,pause_narrative
34490,34990,interviewee_speaking
34990,39562,pause_answered
39562,41770,interviewer_speaking
41770,43580,pause_question
43580,45198,interviewer_speaking
45198,50530,interviewee_speaking
50530,51260,pause_narrative
51260,54720,interviewee_speaking
54720,55610,pause_narrative
55610,57630,interviewee_speaking
57630,59380,pause_narrative
59380,63150,interviewee_speaking
63150,69679,pause_answered
69679,71415,interviewer_speaking
71415,73400,interviewee_speaking
73400,74060,pause_narrative
74060,75120,interviewee_speaking
75120,75760,pause_narrative
75760,76580,interviewee_speaking
76580,77320,pause_narrative
77320,81540,interviewee_speaking
81540,84040,pause_narrative
84040,85960,interviewee_speaking
85960,86780,pause_narrative
86780,88880,interviewee_speaking
88880,89440,pause_narrative
89440,89940,interviewee_speaking
89940,90700,pause_narrative
90700,92820,interviewee_speaking
92820,94480,pause_narrative
94480,96860,interviewee_speaking
96860,99630,pause_narrative
99630,100930,interviewee_speaking
100930,106790,pause_narrative
106790,109770,interviewee_speaking
109770,110690,pause_narrative
110690,112870,interviewee_speaking
112870,113920,pause_narrative
113920,115550,interviewee_speaking
115550,117180,pause_narrative
117180,122740,interviewee_speaking
122740,123840,pause_narrative
123840,124340,interviewee_speaking
124340,125450,pause_narrative
125450,128870,interviewee_speaking
128870,129520,pause_narrative
129520,130190,interviewee_speaking
130190,131810,pause_narrative
131810,132900,interviewee_speaking
132900,135510,pause_narrative
135510,138410,interviewee_speaking
138410,139000,pause_narrative
139000,140350,interviewee_speaking
140350,141050,pause_narrative
141050,141550,interviewee_speaking
141550,142640,pause_narrative
142640,144000,interviewee_speaking
144000,146320,pause_narrative
146320,150620,interviewee_speaking
150620,151300,pause_narrative
151300,155650,interviewee_speaking
155650,163000,pause_narrative
163000,167520,interviewee_speaking
167520,168510,pause_narrative
168510,170260,interviewee_speaking
170260,170840,pause_narrative
170840,172580,interviewee_speaking
172580,174320,pause_narrative
174320,177850,interviewee_speaking
177850,179130,pause_narrative
179130,183500,interviewee_speaking
183500,184220,pause_narrative
184220,185350,interviewee_speaking
185350,187010,pause_narrative
187010,195100,interviewee_speaking
195100,195750,pause_narrative
195750,201150,interviewee_speaking
201150,210380,pause_narrative
210380,213250,interviewee_speaking
213250,213970,pause_narrative
213970,220390,interviewee_speaking
220390,221420,pause_narrative
221420,222010,interviewee_speaking
222010,223330,pause_narrative
223330,224020,interviewee_speaking
224020,225800,pause_narrative
225800,227710,interviewee_speaking
227710,228870,pause_narrative
228870,229520,interviewee_speaking
229520,230470,pause_narrative
230470,235450,interviewee_speaking
235450,236470,pause_narrative
236470,242980,interviewee_speaking
242980,243890,pause_narrative
243890,247690,interviewee_speaking
247690,255200,pause_narrative
255200,257940,interviewee_speaking
257940,258470,pause_narrative
258470,259770,interviewee_speaking
259770,260530,pause_narrative
260530,261230,interviewee_speaking
261230,262210,pause_narrative
262210,273820,interviewee_speaking
273820,274880,pause_narrative
274880,281320,interviewee_speaking
281320,282030,pause_narrative
282030,286120,interviewee_speaking
