start_ms,end_ms,label
21160,22570,interviewer_speaking
22570,23430,pause_question
23430,23930,interviewer_speaking
23930,24740,pause_question
24740,27360,interviewer_speaking
27360,29080,pause_question
29080,31720,interviewer_speaking
31720,32982,pause_question
32982,33700,interviewee_speaking
33700,34240,pause_narrative
34240,40110,interviewee_speaking
40110,41100,pause_narrative
41100,41850,interviewee_speaking
41850,42360,pause_narrative
42360,43340,interviewee_speaking
43340,44290,pause_narrative
44290,46720,interviewee_speaking
46720,48800,pause_narrative
48800,52670,interviewee_speaking
52670,53580,pause_narrative
53580,57270,interviewee_speaking
57270,57840,pause_narrative
57840,59420,interviewee_speaking
59420,60400,pause_narrative
60400,63130,interviewee_speaking
63130,64600,pause_narrative
64600,65880,interviewee_speaking
65880,66820,pause_narrative
66820,68030,interviewee_speaking
68030,69230,pause_narrative
69230,70730,interviewee_speaking
70730,72401,pause_narrative
72401,72901,interviewee_speaking
72901,74510,pause_narrative
74510,76890,interviewee_speaking
76890,78430,pause_narrative
78430,80180,interviewee_speaking
80180,80980,pause_narrative
80980,82400,interviewee_speaking
82400,83860,pause_narrative
83860,86230,interviewee_speaking
86230,86750,pause_narrative
86750,87250,interviewee_speaking
87250,88080,pause_narrative
88080,88960,interviewee_speaking
88960,89990,pause_narrative
89990,93170,interviewee_speaking
93170,93760,pause_narrative
93760,95260,interviewee_speaking
95260,96020,pause_narrative
96020,98300,interviewee_speaking
98300,99002,pause_narrative
99002,99910,interviewee_speaking
99910,101660,pause_narrative
101660,103440,interviewee_speaking
103440,104330,pause_narrative
104330,106260,interviewee_speaking
106260,106820,pause_narrative
106820,108840,interviewee_speaking
108840,109430,pause_narrative
109430,110140,interviewee_speaking
110140,110890,pause_narrative
110890,111700,interviewee_speaking
111700,112810,pause_narrative
112810,114000,interviewee_speaking
114000,116300,pause_narrative
116300,117320,interviewee_speaking
117320,118190,pause_narrative
118190,120830,interviewee_speaking
120830,122850,pause_narrative
122850,127840,interviewee_speaking
127840,129720,pause_narrative
129720,131090,interviewee_speaking
131090,132560,pause_narrative
132560,134190,interviewee_speaking
134190,136430,pause_narrative
136430,137080,interviewee_speaking
137080,138339,pause_narrative
138339,139430,interviewee_speaking
139430,140160,pause_narrative
140160,141110,interviewee_speaking
141110,142320,pause_narrative
142320,144100,interviewee_speaking
144100,145030,pause_narrative
145030,145530,interviewee_speaking
145530,146470,pause_narrative
146470,146970,interviewee_speaking
146970,147860,pause_narrative
147860,150070,interviewee_speaking
150070,150860,pause_narrative
150860,153880,interviewee_speaking
153880,154442,pause_narrative
154442,156040,interviewee_speaking
156040,157810,pause_narrative
157810,158510,interviewee_speaking
158510,159550,pause_narrative
159550,164670,interviewee_speaking
164670,167020,pause_narrative
167020,168590,interviewee_speaking
168590,171640,pause_narrative
171640,172730,interviewee_speaking
172730,174220,pause_narrative
174220,175410,interviewee_speaking
175410,176160,pause_narrative
176160,177660,interviewee_speaking
177660,179730,pause_narrative
179730,180430,interviewee_speaking
180430,181260,pause_narrative
181260,182820,interviewee_speaking
182820,183360,pause_narrative
183360,184740,interviewee_speaking
184740,186870,pause_narrative
186870,189980,interviewee_speaking
189980,190840,pause_narrative
190840,191610,interviewee_speaking
191610,192450,pause_narrative
192450,193250,interviewee_speaking
193250,195620,pause_narrative
195620,196260,interviewee_speaking
196260,198190,pause_narrative
198190,200340,interviewee_speaking
200340,201680,pause_narrative
201680,206460,interviewee_speaking
206460,207220,pause_narrative
207220,208540,interviewee_speaking
208540,211530,pause_narrative
211530,213940,interviewee_speaking
213940,216610,pause_narrative
216610,218550,interviewee_speaking
218550,220170,pause_narrative
220170,221370,interviewee_speaking
221370,221950,pause_narrative
221950,223330,interviewee_speaking
223330,225720,pause_narrative
225720,228980,interviewee_speaking
228980,230010,pause_narrative
230010,230770,interviewee_speaking
230770,232640,pause_narrative
232640,235560,interviewee_speaking
235560,237310,pause_narrative
237310,240200,interviewee_speaking
240200,242170,pause_narrative
242170,243730,interviewee_speaking
243730,245440,pause_narrative
245440,246490,interviewee_speaking
246490,247100,pause_narrative
247100,250390,interviewee_speaking
250390,251990,pause_narrative
251990,257840,interviewee_speaking
257840,259020,pause_narrative
259020,260650,interviewee_speaking
260650,261750,pause_narrative
261750,262630,interviewee_speaking
262630,263670,pause_narrative
263670,266220,interviewee_speaking
266220,267670,pause_narrative
267670,270600,interviewee_speaking
270600,272520,pause_narrative
272520,273790,interviewee_speaking
273790,275710,pause_narrative
275710,277130,interviewee_speaking
277130,279450,pause_narrative
279450,281910,interviewee_speaking
281910,284210,pause_narrative
284210,285830,interviewee_speaking
285830,288130,pause_narrative
288130,299730,interviewee_speaking
299730,300350,pause_narrative
300350,302650,interviewee_speaking
302650,303200,pause_narrative
303200,304690,interviewee_speaking
304690,307120,pause_narrative
307120,312220,interviewee_speaking
312220,313360,pause_narrative
313360,316500,interviewee_speaking
316500,317520,pause_narrative
317520,318020,interviewee_speaking
318020,318570,pause_narrative
318570,319510,interviewee_speaking
319510,320710,pause_narrative
320710,321960,interviewee_speaking
321960,322790,pause_narrative
322790,323540,interviewee_speaking
323540,325120,pause_narrative
325120,326370,interviewee_speaking
326370,327340,pause_narrative
327340,330020,interviewee_speaking
330020,331240,pause_narrative
331240,332730,interviewee_speaking
332730,334200,pause_narrative
334200,337060,interviewee_speaking
337060,338860,pause_narrative
338860,342260,interviewee_speaking
342260,343140,pause_narrative
343140,344280,interviewee_speaking
344280,346320,pause_narrative
346320,349910,interviewee_speaking
349910,350644,pause_narrative
350644,353530,interviewee_speaking
353530,354480,interviewer_speaking
354480,355870,pause_question
355870,358960,interviewee_speaking
358960,359880,pause_narrative
359880,363740,interviewee_speaking
363740,365040,pause_narrative
365040,366550,interviewee_speaking
366550,368320,pause_narrative
368320,369420,interviewee_speaking
369420,372210,pause_narrative
372210,372890,interviewee_speaking
372890,374380,pause_narrative
374380,376120,interviewee_speaking
376120,378373,pause_answered
378373,379660,interviewer_speaking
379660,380570,pause_question
380570,381470,interviewee_speaking
381470,382550,interviewer_speaking
382550,383560,pause_question
383560,384342,interviewee_speaking
384342,386950,interviewer_speaking
386950,387670,pause_question
387670,388720,interviewee_speaking
388720,390070,pause_narrative
390070,390970,interviewee_speaking
390970,391830,pause_narrative
391830,393540,interviewee_speaking
393540,395590,pause_narrative
395590,397540,interviewee_speaking
397540,398270,pause_narrative
398270,399210,interviewee_speaking
399210,400018,pause_narrative
400018,402240,interviewee_speaking
402240,403950,pause_narrative
403950,406590,interviewee_speaking
406590,407450,pause_narrative
407450,409070,interviewee_speaking
409070,409990,pause_narrative
409990,411140,interviewee_speaking
411140,412970,pause_narrative
412970,415010,interviewee_speaking
415010,415890,pause_narrative
415890,416520,interviewee_speaking
416520,417230,pause_narrative
417230,418860,interviewee_speaking
418860,419610,pause_narrative
419610,420450,interviewee_speaking
420450,421980,pause_narrative
421980,423440,interviewee_speaking
423440,425200,pause_narrative
425200,427385,interviewee_speaking
427385,428110,pause_narrative
428110,429070,interviewee_speaking
429070,429620,pause_narrative
429620,433170,interviewee_speaking
433170,434370,pause_narrative
434370,435660,interviewee_speaking
435660,437720,pause_narrative
437720,442290,interviewee_speaking
442290,442980,pause_narrative
442980,444110,interviewee_speaking
444110,444930,pause_narrative
444930,445940,interviewee_speaking
445940,447176,pause_narrative
447176,448110,interviewee_speaking
448110,449980,pause_narrative
449980,452290,interviewee_speaking
452290,453700,pause_narrative
453700,454850,interviewee_speaking
454850,456110,pause_narrative
456110,456850,interviewee_speaking
456850,457630,pause_narrative
457630,460150,interviewee_speaking
460150,463360,pause_narrative
463360,465030,interviewee_speaking
465030,466025,pause_narrative
466025,467320,interviewee_speaking
467320,467940,pause_narrative
467940,471490,interviewee_speaking
471490,472470,pause_narrative
472470,474020,interviewee_speaking
474020,475420,pause_narrative
475420,475920,interviewee_speaking
475920,476700,pause_narrative
476700,478420,interviewee_speaking
478420,480010,pause_narrative
480010,480770,interviewee_speaking
480770,481610,pause_narrative
481610,482580,interviewee_speaking
482580,483470,pause_narrative
483470,484870,interviewee_speaking
484870,486325,pause_answered
486325,487360,interviewer_speaking
487360,488690,interviewee_speaking
488690,489290,pause_narrative
489290,490770,interviewee_speaking
490770,492150,pause_narrative
492150,492650,interviewee_speaking
492650,493940,pause_narrative
493940,495090,interviewee_speaking
495090,496810,pause_narrative
496810,498350,interviewee_speaking
498350,499360,pause_narrative
499360,503590,interviewee_speaking
503590,504950,pause_narrative
504950,506520,interviewee_speaking
506520,507050,pause_narrative
507050,507550,interviewee_speaking
507550,509930,pause_narrative
509930,511540,interviewee_speaking
511540,513030,pause_narrative
513030,514270,interviewee_speaking
514270,517846,pause_narrative
517846,520260,interviewee_speaking
520260,521400,pause_narrative
521400,524609,interviewee_speaking
524609,525810,pause_narrative
525810,526609,interviewee_speaking
526609,528070,pause_narrative
528070,529479,interviewee_speaking
529479,531260,pause_narrative
531260,533570,interviewee_speaking
533570,536420,pause_narrative
536420,537640,interviewee_speaking
537640,539300,pause_narrative
539300,540500,interviewee_speaking
540500,541820,pause_narrative
541820,542800,interviewee_speaking
542800,543800,pause_narrative
543800,548110,interviewee_speaking
548110,550240,pause_narrative
550240,551420,interviewee_speaking
551420,552810,pause_narrative
552810,554420,interviewee_speaking
554420,555600,pause_narrative
555600,556100,interviewee_speaking
556100,556790,pause_narrative
556790,557640,interviewee_speaking
557640,558590,pause_narrative
558590,559270,interviewee_speaking
559270,560150,pause_narrative
560150,562380,interviewee_speaking
562380,563450,pause_narrative
563450,564340,interviewee_speaking
564340,565270,pause_narrative
565270,565890,interviewee_speaking
565890,566630,pause_narrative
566630,569440,interviewee_speaking
569440,570370,pause_narrative
570370,571500,interviewee_speaking
571500,572900,pause_narrative
572900,573400,interviewee_speaking
573400,574230,pause_narrative
574230,575970,interviewee_speaking
575970,579340,pause_narrative
579340,580010,interviewee_speaking
580010,580615,pause_narrative
580615,581440,interviewee_speaking
581440,584300,pause_narrative
584300,588744,interviewee_speaking
588744,593020,pause_narrative
593020,593730,interviewee_speaking
593730,595120,pause_narrative
595120,597720,interviewee_speaking
597720,600020,pause_narrative
600020,601310,interviewee_speaking
601310,603940,pause_narrative
603940,608000,interviewee_speaking
608000,608740,pause_narrative
608740,609240,interviewee_speaking
609240,610660,pause_narrative
610660,613950,interviewee_speaking
613950,614480,pause_narrative
614480,620060,interviewee_speaking
620060,621000,pause_narrative
621000,624860,interviewee_speaking
624860,625400,pause_narrative
625400,628180,interviewee_speaking
628180,629090,pause_narrative
629090,629590,interviewee_speaking
629590,630240,pause_narrative
630240,634290,interviewee_speaking
634290,634960,pause_narrative
634960,638745,interviewee_speaking
638745,644370,pause_narrative
644370,645100,interviewee_speaking
645100,651560,pause_narrative
651560,652980,interviewee_speaking
652980,653521,pause_narrative
653521,654021,interviewee_speaking
654021,655680,pause_narrative
655680,657230,interviewee_speaking
657230,658290,pause_narrative
658290,662480,interviewee_speaking
662480,663130,pause_narrative
663130,663630,interviewee_speaking
663630,664310,pause_narrative
664310,670630,interviewee_speaking
670630,672750,pause_narrative
672750,674750,interviewee_speaking
674750,675290,pause_narrative
675290,677460,interviewee_speaking
677460,678030,pause_narrative
678030,681420,interviewee_speaking
681420,682320,pause_narrative
682320,682820,interviewee_speaking
682820,684170,pause_narrative
684170,685180,interviewee_speaking
685180,686600,pause_narrative
686600,688045,interviewee_speaking
688045,690750,pause_narrative
690750,691420,interviewee_speaking
691420,692940,pause_narrative
692940,693700,interviewee_speaking
693700,694950,pause_narrative
694950,696990,interviewee_speaking
696990,698090,pause_narrative
698090,699290,interviewee_speaking
699290,700810,pause_narrative
700810,702120,interviewee_speaking
702120,703130,pause_narrative
703130,704290,interviewee_speaking
704290,705240,pause_narrative
705240,707240,interviewee_speaking
707240,708930,pause_narrative
708930,709650,interviewee_speaking
709650,710390,pause_narrative
710390,711600,interviewee_speaking
711600,713100,pause_narrative
713100,717220,interviewee_speaking
717220,718636,pause_narrative
718636,721260,interviewee_speaking
721260,722440,pause_narrative
722440,725420,interviewee_speaking
725420,727350,pause_answered
727350,727850,interviewer_speaking
727850,729440,pause_question
729440,730932,interviewer_speaking
730932,734400,pause_question
734400,738130,interviewer_speaking
738130,739430,pause_question
739430,740595,interviewer_speaking
740595,745220,pause_question
745220,748250,interviewer_speaking
748250,748820,pause_question
748820,749320,interviewer_speaking
749320,750840,pause_question
750840,752090,interviewer_speaking
752090,754190,pause_question
754190,756040,interviewer_speaking
756040,756610,pause_question
756610,757300,interviewer_speaking
757300,757900,pause_question
757900,760490,interviewer_speaking
760490,763374,pause_question
763374,764350,interviewer_speaking
764350,766620,pause_question
766620,768200,interviewer_speaking
768200,769330,pause_question
