start_ms,end_ms,label
62776,65850,interviewer_speaking
65850,66660,pause_question
66660,77850,interviewer_speaking
77850,79260,pause_question
79260,82050,interviewer_speaking
82050,82870,pause_question
82870,87730,interviewer_speaking
87730,90010,pause_question
90010,92835,interviewer_speaking
92835,93530,interviewee_speaking
93530,94420,pause_narrative
94420,97910,interviewee_speaking
97910,100416,pause_narrative
100416,104230,interviewee_speaking
104230,105080,pause_narrative
105080,106650,interviewee_speaking
106650,107650,pause_narrative
107650,108750,interviewee_speaking
108750,113655,pause_answered
113655,114935,interviewer_speaking
114935,118110,interviewee_speaking
118110,121570,pause_answered
121570,124041,interviewer_speaking
124041,124888,interviewee_speaking
124888,128910,interviewer_speaking
128910,129865,pause_question
129865,133350,interviewee_speaking
133350,134360,pause_narrative
134360,134860,interviewee_speaking
134860,136184,pause_narrative
136184,137619,interviewee_speaking
137619,139465,pause_answered
139465,140190,interviewer_speaking
140190,140740,pause_question
140740,142785,interviewer_speaking
142785,144570,interviewee_speaking
144570,145110,pause_answered
145110,145610,interviewer_speaking
145610,147640,pause_question
147640,149970,interviewer_speaking
149970,151616,pause_question
151616,152116,interviewee_speaking
152116,153310,pause_narrative
153310,157060,interviewee_speaking
157060,157720,pause_narrative
157720,159120,interviewee_speaking
159120,163120,pause_narrative
163120,164975,interviewee_speaking
164975,167990,pause_narrative
167990,168490,interviewee_speaking
168490,169450,pause_narrative
169450,169950,interviewee_speaking
169950,170500,pause_narrative
170500,171360,interviewee_speaking
171360,172240,pause_narrative
172240,175180,interviewee_speaking
175180,175810,pause_narrative
175810,178450,interviewee_speaking
178450,179020,pause_narrative
179020,180930,interviewee_speaking
180930,182330,pause_narrative
182330,185940,interviewee_speaking
185940,188640,pause_narrative
188640,189420,interviewee_speaking
189420,190060,pause_narrative
190060,192270,interviewee_speaking
192270,193690,pause_narrative
193690,195360,interviewee_speaking
195360,196420,pause_narrative
196420,198750,interviewee_speaking
198750,199720,pause_narrative
199720,200640,interviewee_speaking
200640,203290,pause_narrative
203290,205290,interviewee_speaking
205290,205952,pause_answered
205952,207530,interviewer_speaking
207530,208980,interviewee_speaking
208980,209710,pause_narrative
209710,210210,interviewee_speaking
210210,210730,pause_narrative
210730,215790,interviewee_speaking
215790,216370,pause_narrative
216370,216870,interviewee_speaking
216870,217410,pause_narrative
217410,217910,interviewee_speaking
217910,219160,pause_narrative
219160,221430,interviewee_speaking
221430,222160,pause_narrative
222160,223140,interviewee_speaking
223140,225460,pause_narrative
225460,229120,interviewee_speaking
229120,229630,pause_narrative
229630,233430,interviewee_speaking
233430,234360,pause_narrative
234360,234860,interviewee_speaking
234860,237600,pause_narrative
237600,242490,interviewee_speaking
242490,244240,pause_narrative
244240,246100,interviewee_speaking
246100,247360,pause_narrative
247360,247860,interviewee_speaking
247860,249860,pause_narrative
249860,253200,interviewee_speaking
253200,253875,pause_narrative
253875,262020,interviewee_speaking
262020,262780,pause_narrative
262780,270056,interviewee_speaking
270056,272850,pause_narrative
272850,273350,interviewee_speaking
273350,274050,pause_narrative
274050,276990,interviewee_speaking
276990,277770,pause_narrative
277770,278270,interviewee_speaking
278270,279985,pause_answered
279985,281485,interviewer_speaking
281485,284880,interviewee_speaking
284880,286420,pause_narrative
286420,286920,interviewee_speaking
286920,289090,pause_narrative
289090,291600,interviewee_speaking
291600,292200,pause_narrative
292200,294960,interviewee_speaking
