start_ms,end_ms,label
37120,39630,interviewer_speaking
39630,40320,pause_question
40320,43230,interviewer_speaking
43230,44010,pause_question
44010,46590,interviewer_speaking
46590,47390,pause_question
47390,50660,interviewer_speaking
50660,51570,pause_question
51570,53600,interviewer_speaking
53600,56350,pause_question
56350,62190,interviewer_speaking
62190,62720,pause_question
62720,63220,interviewer_speaking
63220,63760,pause_question
63760,64260,interviewer_speaking
64260,68780,pause_question
68780,72120,interviewer_speaking
72120,72985,pause_question
72985,74730,interviewee_speaking
74730,75520,pause_narrative
75520,77360,interviewee_speaking
77360,78910,pause_narrative
78910,81180,interviewee_speaking
81180,83490,pause_narrative
83490,85770,interviewee_speaking
85770,88365,pause_answered
88365,90940,interviewer_speaking
90940,91515,pause_question
91515,93210,interviewee_speaking
93210,93830,pause_narrative
93830,94330,interviewee_speaking
94330,94950,pause_narrative
94950,95450,interviewee_speaking
95450,96785,pause_answered
96785,102670,interviewer_speaking
102670,104230,interviewee_speaking
104230,104890,pause_narrative
104890,105390,interviewee_speaking
105390,106570,pause_narrative
106570,107770,interviewee_speaking
107770,114280,pause_narrative
114280,115660,interviewee_speaking
115660,116470,pause_narrative
116470,116970,interviewee_speaking
116970,120895,pause_answered
120895,123240,interviewer_speaking
123240,124555,pause_question
124555,125200,interviewee_speaking
125200,125900,pause_narrative
125900,129120,interviewee_speaking
129120,130515,pause_answered
130515,135600,interviewer_speaking
135600,136564,pause_question
136564,138340,interviewee_speaking
138340,139750,pause_narrative
139750,140250,interviewee_speaking
140250,143120,pause_narrative
143120,143800,interviewee_speaking
143800,145230,pause_narrative
145230,147430,interviewee_speaking
147430,148500,pause_narrative
148500,149990,interviewee_speaking
149990,150640,pause_narrative
150640,152320,interviewee_speaking
152320,153010,pause_narrative
153010,153510,interviewee_speaking
153510,154710,pause_narrative
154710,155470,interviewee_speaking
155470,159210,pause_narrative
159210,159710,interviewee_speaking
159710,161305,pause_answered
161305,163640,interviewer_speaking
163640,164380,pause_question
164380,166410,interviewer_speaking
166410,167735,pause_question
167735,168370,interviewee_speaking
168370,169460,pause_narrative
169460,171660,interviewee_speaking
171660,174930,pause_narrative
174930,177680,interviewee_speaking
177680,179150,pause_narrative
179150,184510,interviewee_speaking
184510,185160,pause_narrative
185160,186000,interviewee_speaking
186000,187000,pause_narrative
187000,187500,interviewee_speaking
187500,188180,pause_narrative
188180,189240,interviewee_speaking
189240,190020,pause_narrative
190020,190520,interviewee_speaking
190520,192400,pause_narrative
192400,194830,interviewee_speaking
194830,195760,pause_narrative
195760,197140,interviewee_speaking
197140,200280,pause_answered
200280,202220,interviewer_speaking
202220,202820,pause_question
202820,203605,interviewer_speaking
203605,204330,pause_question
204330,206380,interviewee_speaking
206380,207240,pause_narrative
207240,211130,interviewee_speaking
211130,211920,pause_narrative
211920,212760,interviewee_speaking
212760,213405,pause_narrative
213405,215880,interviewee_speaking
215880,216895,pause_answered
216895,220630,interviewer_speaking
220630,222780,interviewee_speaking
222780,223840,pause_narrative
223840,228540,interviewee_speaking
228540,229490,pause_narrative
229490,231240,interviewee_speaking
231240,232160,pause_narrative
232160,234300,interviewee_speaking
234300,235265,pause_answered
235265,237300,interviewer_speaking
237300,238485,pause_question
238485,243450,interviewee_speaking
243450,244120,pause_narrative
244120,248570,interviewee_speaking
248570,249600,pause_answered
249600,252320,interviewer_speaking
252320,253060,pause_question
253060,255750,interviewee_speaking
255750,257340,pause_narrative
257340,259000,interviewee_speaking
259000,261635,pause_answered
261635,263500,interviewer_speaking
263500,264785,pause_question
264785,265750,interviewee_speaking
265750,266500,pause_narrative
266500,267690,interviewee_speaking
267690,268290,pause_narrative
268290,269130,interviewee_speaking
269130,271020,pause_narrative
271020,271520,interviewee_speaking
