start_ms,end_ms,label
18985,24650,interviewer_speaking
24650,33550,interviewee_speaking
33550,34785,pause_answered
34785,36050,interviewer_speaking
36050,37165,pause_question
37165,38130,interviewee_speaking
38130,38930,pause_narrative
38930,41960,interviewee_speaking
41960,43200,pause_answered
43200,45357,interviewer_speaking
45357,50010,interviewee_speaking
50010,50720,pause_narrative
50720,52445,interviewee_speaking
52445,53192,interviewer_speaking
53192,55630,pause_question
55630,57125,interviewer_speaking
57125,64220,interviewee_speaking
64220,66030,pause_narrative
66030,69230,interviewee_speaking
69230,70470,pause_narrative
70470,73959,interviewee_speaking
73959,74780,pause_narrative
74780,88041,interviewee_speaking
88041,88460,interviewer_speaking
88460,89090,interviewee_speaking
89090,92452,pause_answered
92452,92952,interviewer_speaking
92952,93490,pause_question
93490,94500,interviewer_speaking
94500,107890,interviewee_speaking
107890,110010,pause_narrative
110010,110690,interviewee_speaking
110690,112012,pause_answered
112012,112565,interviewer_speaking
112565,115950,pause_question
115950,120620,interviewee_speaking
120620,121490,pause_narrative
121490,121990,interviewee_speaking
121990,122610,pause_narrative
122610,123940,interviewee_speaking
123940,124590,pause_narrative
124590,126270,interviewee_speaking
126270,126960,pause_narrative
126960,130410,interviewee_speaking
130410,131240,pause_narrative
131240,131740,interviewee_speaking
131740,133880,pause_narrative
133880,140460,interviewee_speaking
140460,141178,pause_answered
141178,147225,interviewer_speaking
147225,149277,interviewee_speaking
149277,149885,interviewer_speaking
149885,151690,pause_question
151690,153000,interviewer_speaking
153000,154105,pause_question
154105,157440,interviewee_speaking
157440,158410,pause_narrative
158410,170580,interviewee_speaking
170580,171350,pause_narrative
171350,176450,interviewee_speaking
176450,177550,pause_answered
177550,178690,interviewer_speaking
178690,180410,pause_question
180410,181350,interviewee_speaking
181350,183878,pause_answered
183878,184620,interviewer_speaking
184620,186675,pause_question
186675,197050,interviewee_speaking
197050,197900,pause_narrative
197900,198540,interviewee_speaking
198540,199895,pause_answered
199895,201857,interviewer_speaking
201857,202357,interviewee_speaking
202357,203240,pause_narrative
203240,208780,interviewee_speaking
208780,210935,pause_answered
210935,211450,interviewer_speaking
211450,213465,pause_question
213465,216060,interviewee_speaking
216060,216870,pause_narrative
216870,218090,interviewee_speaking
218090,218750,pause_narrative
218750,234810,interviewee_speaking
234810,235610,pause_narrative
235610,237580,interviewee_speaking
237580,238190,pause_answered
238190,240290,interviewer_speaking
240290,241845,pause_question
241845,242510,interviewee_speaking
242510,243570,pause_narrative
243570,245374,interviewee_speaking
245374,247990,pause_narrative
247990,248490,interviewee_speaking
248490,249060,pause_narrative
249060,251410,interviewee_speaking
251410,252740,pause_narrative
252740,258090,interviewee_speaking
258090,259890,pause_answered
259890,261100,interviewer_speaking
261100,262600,interviewee_speaking
262600,262835,interviewer_speaking
262835,267419,interviewee_speaking
267419,268632,pause_answered
268632,269371,interviewer_speaking
269371,271740,pause_question
271740,272631,interviewer_speaking
272631,274360,interviewee_speaking
274360,275280,pause_narrative
275280,283610,interviewee_speaking
283610,284220,pause_narrative
284220,292280,interviewee_speaking
292280,293290,pause_narrative
293290,296140,interviewee_speaking
296140,300380,pause_narrative
300380,302080,interviewee_speaking
302080,302690,pause_narrative
302690,305320,interviewee_speaking
305320,306010,pause_narrative
306010,312670,interviewee_speaking
312670,313380,pause_narrative
313380,313880,interviewee_speaking
313880,314690,pause_narrative
314690,324380,interviewee_speaking
324380,324930,pause_narrative
324930,327870,interviewee_speaking
327870,331230,pause_narrative
331230,332850,interviewee_speaking
332850,333370,pause_narrative
333370,333870,interviewee_speaking
333870,335000,pause_narrative
335000,335500,interviewee_speaking
335500,337455,pause_answered
337455,338691,interviewer_speaking
338691,340600,pause_question
340600,341930,interviewer_speaking
341930,342530,pause_question
342530,344012,interviewer_speaking
344012,347930,interviewee_speaking
347930,348640,pause_narrative
348640,352870,interviewee_speaking
352870,353430,pause_narrative
353430,361560,interviewee_speaking
361560,362180,pause_narrative
362180,370190,interviewee_speaking
370190,370970,pause_narrative
370970,372970,interviewee_speaking
372970,373880,pause_narrative
373880,375990,interviewee_speaking
375990,376680,pause_narrative
376680,379570,interviewee_speaking
379570,380300,pause_narrative
380300,393300,interviewee_speaking
393300,393870,pause_narrative
393870,399030,interviewee_speaking
399030,399860,pause_narrative
399860,400360,interviewee_speaking
400360,401190,pause_narrative
401190,403550,interviewee_speaking
403550,404530,pause_narrative
404530,414170,interviewee_speaking
414170,415160,pause_narrative
415160,420520,interviewee_speaking
