start_ms,end_ms,label
16567,17291,interviewer_speaking
17291,18255,pause_question
18255,21075,interviewer_speaking
21075,21615,pause_question
21615,26105,interviewer_speaking
26105,27045,interviewee_speaking
27045,28435,interviewer_speaking
28435,29675,pause_question
29675,30205,interviewee_speaking
30205,32235,interviewer_speaking
32235,34470,interviewee_speaking
34470,36725,interviewer_speaking
36725,37815,pause_question
37815,39955,interviewee_speaking
39955,41165,pause_narrative
41165,42495,interviewee_speaking
42495,43795,pause_narrative
43795,45555,interviewee_speaking
45555,48735,pause_narrative
48735,52125,interviewee_speaking
52125,53905,pause_narrative
53905,54725,interviewee_speaking
54725,56485,pause_narrative
56485,57565,interviewee_speaking
57565,58675,pause_narrative
58675,60295,interviewee_speaking
60295,61305,pause_narrative
61305,63795,interviewee_speaking
63795,64445,pause_narrative
64445,65455,interviewee_speaking
65455,66695,pause_narrative
66695,69275,interviewee_speaking
69275,70595,pause_narrative
70595,74395,interviewee_speaking
74395,75125,pause_narrative
75125,80555,interviewee_speaking
80555,81465,pause_narrative
81465,83751,interviewee_speaking
83751,84785,interviewer_speaking
84785,85755,pause_question
85755,86975,interviewee_speaking
86975,87905,pause_narrative
87905,89305,interviewee_speaking
89305,91225,pause_narrative
91225,94095,interviewee_speaking
94095,96475,pause_narrative
96475,100885,interviewee_speaking
100885,102205,pause_narrative
102205,103605,interviewee_speaking
103605,105495,pause_narrative
105495,108605,interviewee_speaking
108605,109195,pause_narrative
109195,109695,interviewee_speaking
109695,110925,pause_narrative
110925,111425,interviewee_speaking
111425,113525,pause_narrative
113525,115575,interviewee_speaking
115575,116825,pause_narrative
116825,117325,interviewee_speaking
117325,118495,pause_narrative
118495,121355,interviewee_speaking
121355,122225,pause_narrative
122225,126215,interviewee_speaking
126215,127045,pause_narrative
127045,129655,interviewee_speaking
129655,130445,pause_narrative
130445,134975,interviewee_speaking
134975,136505,pause_narrative
136505,138925,interviewee_speaking
138925,139695,pause_narrative
139695,140195,interviewee_speaking
140195,142084,pause_narrative
142084,143915,interviewee_speaking
143915,144555,pause_narrative
144555,145875,interviewee_speaking
145875,147355,pause_narrative
147355,150445,interviewee_speaking
150445,151455,pause_narrative
151455,151955,interviewee_speaking
151955,152745,pause_narrative
152745,153865,interviewee_speaking
153865,154725,pause_narrative
154725,156955,interviewee_speaking
156955,157665,pause_narrative
157665,162165,interviewee_speaking
162165,163195,pause_narrative
163195,164445,interviewee_speaking
164445,165495,pause_narrative
165495,167355,interviewee_speaking
167355,168045,pause_narrative
168045,168665,interviewee_speaking
168665,169285,pause_narrative
169285,171325,interviewee_speaking
171325,172045,pause_narrative
172045,174605,interviewee_speaking
174605,175545,pause_narrative
175545,179505,interviewee_speaking
179505,180295,pause_narrative
180295,185615,interviewee_speaking
185615,188225,pause_narrative
188225,189415,interviewee_speaking
189415,190045,pause_narrative
190045,191545,interviewee_speaking
191545,192305,pause_narrative
192305,194435,interviewee_speaking
194435,195105,pause_narrative
195105,197265,interviewee_speaking
197265,197805,pause_narrative
197805,200755,interviewee_speaking
200755,201425,pause_narrative
201425,201925,interviewee_speaking
201925,202495,pause_narrative
202495,202995,interviewee_speaking
202995,203525,pause_narrative
203525,207735,interviewee_speaking
207735,208485,pause_narrative
208485,210515,interviewee_speaking
210515,211715,pause_narrative
211715,218845,interviewee_speaking
218845,220375,pause_narrative
220375,222055,interviewee_speaking
222055,223525,pause_narrative
223525,225670,interviewee_speaking
225670,229105,pause_narrative
229105,229605,interviewee_speaking
229605,230205,pause_narrative
230205,239315,interviewee_speaking
239315,240475,pause_narrative
240475,241525,interviewee_speaking
241525,242045,pause_narrative
242045,242775,interviewee_speaking
242775,243389,pause_narrative
243389,245755,interviewee_speaking
245755,246855,pause_narrative
246855,248025,interviewee_speaking
248025,249125,pause_narrative
249125,254005,interviewee_speaking
254005,255295,pause_narrative
255295,260445,interviewee_speaking
260445,261825,pause_narrative
261825,262855,interviewee_speaking
262855,264175,pause_narrative
264175,265455,interviewee_speaking
265455,266465,pause_narrative
266465,267945,interviewee_speaking
267945,270085,pause_narrative
270085,270935,interviewee_speaking
270935,273975,pause_narrative
273975,274475,interviewee_speaking
274475,275975,pause_narrative
275975,276805,interviewee_speaking
276805,277705,pause_narrative
277705,282035,interviewee_speaking
282035,284385,pause_narrative
284385,290815,interviewee_speaking
290815,292485,pause_narrative
292485,294065,interviewee_speaking
294065,295085,pause_narrative
295085,298065,interviewee_speaking
298065,299045,pause_narrative
299045,301185,interviewee_speaking
301185,302755,pause_narrative
302755,304205,interviewee_speaking
304205,305085,pause_narrative
305085,306985,interviewee_speaking
306985,307655,pause_narrative
307655,308155,interviewee_speaking
308155,309405,pause_narrative
309405,312715,interviewee_speaking
312715,313645,pause_narrative
313645,319645,interviewee_speaking
319645,321535,pause_narrative
321535,324355,interviewee_speaking
324355,325485,pause_narrative
325485,325985,interviewee_speaking
325985,327135,pause_narrative
327135,327635,interviewee_speaking
327635,328535,pause_narrative
328535,330795,interviewee_speaking
330795,334745,pause_narrative
334745,335245,interviewee_speaking
335245,335865,pause_narrative
335865,337111,interviewee_speaking
337111,339255,pause_narrative
339255,343195,interviewee_speaking
343195,344235,pause_narrative
344235,346915,interviewee_speaking
346915,347765,pause_narrative
347765,349405,interviewee_speaking
349405,350165,pause_narrative
350165,351355,interviewee_speaking
351355,352415,pause_narrative
352415,352915,interviewee_speaking
352915,354595,pause_narrative
354595,358225,interviewee_speaking
358225,360625,pause_narrative
360625,363555,interviewee_speaking
363555,364535,pause_narrative
364535,369835,interviewee_speaking
369835,370575,pause_narrative
370575,371655,interviewee_speaking
371655,372715,pause_narrative
372715,375905,interviewee_speaking
375905,377015,pause_narrative
377015,377515,interviewee_speaking
377515,379965,pause_narrative
379965,380465,interviewee_speaking
380465,381189,pause_narrative
381189,384515,interviewee_speaking
384515,385135,pause_narrative
385135,386155,interviewee_speaking
386155,386695,pause_narrative
386695,391755,interviewee_speaking
391755,392885,pause_narrative
392885,397425,interviewee_speaking
397425,398265,pause_narrative
398265,403355,interviewee_speaking
403355,404715,pause_narrative
404715,405825,interviewee_speaking
405825,406445,pause_narrative
406445,407975,interviewee_speaking
407975,408665,pause_narrative
408665,411515,interviewee_speaking
411515,412375,pause_narrative
412375,414195,interviewee_speaking
414195,415505,pause_narrative
415505,420065,interviewee_speaking
420065,420885,pause_narrative
420885,421725,interviewee_speaking
421725,422345,pause_narrative
422345,423295,interviewee_speaking
423295,424185,pause_narrative
424185,426415,interviewee_speaking
426415,427945,pause_narrative
427945,428675,interviewee_speaking
428675,429576,pause_narrative
429576,432865,interviewee_speaking
432865,436385,pause_narrative
