start_ms,end_ms,label
8240,8740,interviewee_speaking
8740,9550,pause_answered
9550,12280,interviewer_speaking
12280,12790,pause_question
12790,13290,interviewer_speaking
13290,14800,pause_question
14800,15750,interviewer_speaking
15750,16340,pause_question
16340,16840,interviewer_speaking
16840,17370,pause_question
17370,17870,interviewer_speaking
17870,19730,pause_question
19730,21060,interviewer_speaking
21060,21700,pause_question
21700,23720,interviewer_speaking
23720,24495,pause_question
24495,25200,interviewee_speaking
25200,26200,pause_narrative
26200,30260,interviewee_speaking
30260,31070,pause_narrative
31070,31570,interviewee_speaking
31570,32100,pause_narrative
32100,32600,interviewee_speaking
32600,33340,pause_narrative
33340,34390,interviewee_speaking
34390,35370,pause_narrative
35370,61070,interviewee_speaking
61070,61620,pause_narrative
61620,62120,interviewee_speaking
62120,62970,pause_narrative
62970,65970,interviewee_speaking
65970,67830,pause_narrative
67830,72290,interviewee_speaking
72290,73800,pause_narrative
73800,80420,interviewee_speaking
80420,81800,pause_narrative
81800,86420,interviewee_speaking
86420,88200,pause_narrative
88200,90780,interviewee_speaking
90780,91660,pause_narrative
91660,97470,interviewee_speaking
97470,97990,pause_narrative
97990,104280,interviewee_speaking
104280,105370,pause_narrative
105370,109360,interviewee_speaking
109360,110450,pause_narrative
110450,110950,interviewee_speaking
110950,113020,pause_narrative
113020,118110,interviewee_speaking
118110,118920,pause_narrative
118920,121600,interviewee_speaking
121600,122270,pause_narrative
122270,130020,interviewee_speaking
130020,131400,pause_narrative
131400,131900,interviewee_speaking
131900,133480,pause_narrative
133480,136400,interviewee_speaking
136400,138650,pause_narrative
138650,140420,interviewee_speaking
140420,141460,pause_narrative
141460,149590,interviewee_speaking
149590,150110,pause_narrative
150110,150610,interviewee_speaking
150610,151920,pause_narrative
151920,161260,interviewee_speaking
161260,162480,pause_narrative
162480,162980,interviewee_speaking
162980,163520,pause_narrative
163520,165580,interviewee_speaking
165580,166150,pause_narrative
166150,170460,interviewee_speaking
170460,171350,pause_narrative
171350,175780,interviewee_speaking
175780,176590,pause_narrative
176590,187070,interviewee_speaking
187070,187650,pause_narrative
187650,189510,interviewee_speaking
189510,190450,pause_narrative
190450,195670,interviewee_speaking
195670,196190,pause_narrative
196190,205280,interviewee_speaking
205280,206080,pause_narrative
206080,210340,interviewee_speaking
210340,210990,pause_narrative
210990,212050,interviewee_speaking
212050,212560,pause_narrative
212560,217870,interviewee_speaking
217870,219090,pause_narrative
219090,219830,interviewee_speaking
219830,221070,pause_narrative
221070,227560,interviewee_speaking
227560,228360,pause_narrative
228360,233750,interviewee_speaking
233750,234620,pause_narrative
234620,236370,interviewee_speaking
236370,237180,pause_narrative
237180,237680,interviewee_speaking
237680,238240,pause_narrative
238240,238850,interviewee_speaking
238850,239946,pause_narrative
239946,242930,interviewee_speaking
242930,243670,pause_narrative
243670,244170,interviewee_speaking
244170,246390,pause_narrative
246390,246890,interviewee_speaking
246890,247450,pause_narrative
247450,257820,interviewee_speaking
257820,258450,pause_narrative
258450,262550,interviewee_speaking
262550,263250,pause_narrative
263250,265660,interviewee_speaking
265660,266390,pause_narrative
266390,268439,interviewee_speaking
268439,271000,pause_narrative
271000,271500,interviewee_speaking
271500,273880,pause_narrative
273880,277000,interviewee_speaking
277000,277880,pause_narrative
277880,283920,interviewee_speaking
283920,285080,pause_narrative
285080,297490,interviewee_speaking
297490,298140,pause_narrative
298140,298640,interviewee_speaking
298640,299980,pause_narrative
299980,302310,interviewee_speaking
302310,302960,pause_narrative
302960,313980,interviewee_speaking
313980,314580,pause_narrative
314580,317390,interviewee_speaking
317390,317920,pause_narrative
317920,321100,interviewee_speaking
321100,321680,pause_narrative
321680,325180,interviewee_speaking
325180,325920,pause_narrative
325920,328320,interviewee_speaking
328320,329660,pause_narrative
329660,331440,interviewee_speaking
331440,331970,pause_narrative
331970,333340,interviewee_speaking
333340,333860,pause_narrative
333860,335440,interviewee_speaking
335440,336370,pause_narrative
336370,336870,interviewee_speaking
336870,337740,pause_narrative
337740,343865,interviewee_speaking
343865,344370,pause_narrative
344370,352410,interviewee_speaking
352410,353210,pause_narrative
353210,357020,interviewee_speaking
357020,357760,pause_narrative
357760,360750,interviewee_speaking
360750,361270,pause_narrative
361270,366580,interviewee_speaking
366580,367280,pause_narrative
367280,371080,interviewee_speaking
371080,372390,pause_narrative
372390,372890,interviewee_speaking
372890,373760,pause_narrative
373760,378100,interviewee_speaking
378100,379570,pause_narrative
379570,384960,interviewee_speaking
384960,385480,pause_narrative
385480,387300,interviewee_speaking
387300,387880,pause_narrative
387880,389560,interviewee_speaking
389560,390420,pause_narrative
390420,393410,interviewee_speaking
393410,393950,pause_narrative
393950,395700,interviewee_speaking
395700,396580,pause_narrative
396580,399810,interviewee_speaking
399810,400570,pause_narrative
400570,403330,interviewee_speaking
403330,405350,pause_narrative
405350,406960,interviewee_speaking
406960,407590,pause_narrative
407590,408560,interviewee_speaking
408560,409100,pause_narrative
409100,410240,interviewee_speaking
410240,411090,pause_narrative
411090,418350,interviewee_speaking
418350,419170,pause_narrative
419170,420170,interviewee_speaking
420170,422100,pause_narrative
422100,428940,interviewee_speaking
428940,429820,pause_narrative
429820,438070,interviewee_speaking
438070,438880,pause_narrative
438880,441020,interviewee_speaking
441020,441550,pause_narrative
441550,443490,interviewee_speaking
443490,444260,pause_narrative
444260,444760,interviewee_speaking
444760,445280,pause_narrative
445280,447650,interviewee_speaking
447650,448190,pause_narrative
448190,452960,interviewee_speaking
452960,454090,pause_narrative
454090,454590,interviewee_speaking
454590,456230,pause_narrative
456230,457700,interviewee_speaking
457700,458240,pause_narrative
458240,458740,interviewee_speaking
458740,459330,pause_narrative
459330,459830,interviewee_speaking
459830,462200,pause_narrative
462200,464090,interviewee_speaking
464090,464640,pause_narrative
464640,469400,interviewee_speaking
469400,470700,pause_narrative
470700,474530,interviewee_speaking
474530,475880,pause_narrative
475880,480250,interviewee_speaking
480250,480990,pause_narrative
480990,483390,interviewee_speaking
483390,484530,pause_narrative
484530,486310,interviewee_speaking
486310,487070,pause_narrative
487070,494060,interviewee_speaking
494060,494610,pause_narrative
494610,501590,interviewee_speaking
501590,502260,pause_narrative
502260,505690,interviewee_speaking
505690,506790,pause_narrative
506790,512190,interviewee_speaking
512190,512920,pause_narrative
512920,513420,interviewee_speaking
513420,514160,pause_narrative
514160,516400,interviewee_speaking
516400,517100,pause_narrative
517100,528140,interviewee_speaking
528140,528690,pause_narrative
528690,531690,interviewee_speaking
531690,532410,pause_narrative
532410,535790,interviewee_speaking
535790,536535,pause_answered
536535,537090,interviewer_speaking
537090,540083,pause_question
540083,540583,interviewer_speaking
540583,542580,pause_question
542580,543080,interviewer_speaking
543080,544042,pause_question
544042,544542,interviewer_speaking
544542,546161,pause_question
546161,546661,interviewer_speaking
546661,548987,pause_question
548987,549723,interviewer_speaking
549723,550650,pause_question
550650,556170,interviewer_speaking
556170,557220,pause_question
557220,559780,interviewer_speaking
559780,563010,interviewee_speaking
563010,563620,pause_narrative
563620,565020,interviewee_speaking
565020,565970,pause_narrative
565970,566470,interviewee_speaking
566470,567520,pause_narrative
567520,570080,interviewee_speaking
570080,571310,pause_narrative
571310,573700,interviewee_speaking
573700,574410,pause_narrative
574410,575940,interviewee_speaking
575940,578870,interviewer_speaking
578870,581964,interviewee_speaking
581964,582595,interviewer_speaking
582595,584300,interviewee_speaking
584300,585460,pause_narrative
585460,588410,interviewee_speaking
588410,589120,pause_narrative
589120,589620,interviewee_speaking
589620,590950,pause_narrative
590950,592590,interviewee_speaking
592590,593890,pause_narrative
593890,596190,interviewee_speaking
596190,596990,pause_narrative
596990,598560,interviewee_speaking
598560,599520,pause_narrative
599520,600020,interviewee_speaking
600020,601760,pause_narrative
601760,604390,interviewee_speaking
604390,605180,pause_narrative
605180,608760,interviewee_speaking
608760,609380,pause_narrative
609380,610510,interviewee_speaking
610510,613355,interviewer_speaking
