start_ms,end_ms,label
10387,12620,interviewer_speaking
12620,13130,pause_question
13130,14660,interviewer_speaking
14660,14942,interviewee_speaking
14942,15528,interviewer_speaking
15528,18360,interviewee_speaking
18360,19430,pause_narrative
19430,26430,interviewee_speaking
26430,28480,pause_narrative
28480,28980,interviewee_speaking
28980,29550,pause_narrative
29550,30850,interviewee_speaking
30850,31710,pause_narrative
31710,35000,interviewee_speaking
35000,36000,pause_narrative
36000,44100,interviewee_speaking
44100,45340,pause_narrative
45340,47860,interviewee_speaking
47860,48780,pause_narrative
48780,51940,interviewee_speaking
51940,53575,pause_answered
53575,56055,interviewer_speaking
56055,59210,interviewee_speaking
59210,59940,pause_narrative
59940,67870,interviewee_speaking
67870,68740,pause_narrative
68740,71130,interviewee_speaking
71130,72200,pause_narrative
72200,76440,interviewee_speaking
76440,77500,pause_narrative
77500,79950,interviewee_speaking
79950,80770,pause_narrative
80770,84470,interviewee_speaking
84470,86350,pause_narrative
86350,87700,interviewee_speaking
87700,89270,pause_narrative
89270,96490,interviewee_speaking
96490,97280,pause_narrative
97280,97780,interviewee_speaking
97780,99340,pause_narrative
99340,100940,interviewee_speaking
100940,101770,pause_narrative
101770,103750,interviewee_speaking
103750,105750,pause_narrative
105750,112210,interviewee_speaking
112210,113020,pause_narrative
113020,115500,interviewee_speaking
115500,116190,pause_narrative
116190,128060,interviewee_speaking
128060,129552,pause_narrative
129552,130052,interviewee_speaking
130052,130925,pause_answered
130925,132150,interviewer_speaking
132150,132830,pause_question
132830,134760,interviewer_speaking
134760,146940,interviewee_speaking
146940,148456,pause_narrative
148456,151000,interviewee_speaking
151000,151670,pause_narrative
151670,152170,interviewee_speaking
152170,153360,pause_narrative
153360,153860,interviewee_speaking
153860,155690,pause_narrative
155690,157720,interviewee_speaking
157720,158270,pause_narrative
158270,161330,interviewee_speaking
161330,161990,pause_narrative
161990,165900,interviewee_speaking
165900,167730,pause_narrative
167730,170830,interviewee_speaking
170830,171640,pause_narrative
171640,172140,interviewee_speaking
172140,172650,pause_narrative
172650,173910,interviewee_speaking
173910,175040,pause_narrative
175040,180530,interviewee_speaking
180530,181350,pause_narrative
181350,183130,interviewee_speaking
183130,184070,pause_narrative
184070,187260,interviewee_speaking
187260,188030,pause_narrative
188030,192340,interviewee_speaking
192340,193230,pause_narrative
193230,197080,interviewee_speaking
197080,201565,pause_narrative
201565,204515,interviewee_speaking
204515,205550,interviewer_speaking
205550,206050,interviewee_speaking
206050,207012,pause_narrative
207012,208660,interviewee_speaking
208660,209250,pause_narrative
209250,210025,interviewee_speaking
210025,210660,pause_narrative
210660,217964,interviewee_speaking
217964,218570,pause_narrative
218570,222405,interviewee_speaking
222405,223385,pause_answered
223385,224080,interviewer_speaking
224080,224990,pause_question
224990,228120,interviewer_speaking
228120,228670,pause_question
228670,231044,interviewer_speaking
231044,239490,interviewee_speaking
239490,240160,pause_narrative
240160,245750,interviewee_speaking
245750,247770,pause_narrative
247770,248960,interviewee_speaking
248960,249890,pause_narrative
249890,253330,interviewee_speaking
253330,255330,pause_narrative
255330,257835,interviewee_speaking
257835,258610,pause_narrative
258610,263380,interviewee_speaking
263380,264318,pause_narrative
264318,269860,interviewee_speaking
269860,272200,pause_narrative
272200,276230,interviewee_speaking
276230,276895,pause_narrative
276895,279150,interviewee_speaking
279150,280400,pause_narrative
280400,284600,interviewee_speaking
284600,285155,pause_narrative
285155,293530,interviewee_speaking
293530,295300,pause_narrative
295300,296870,interviewee_speaking
296870,297920,pause_narrative
297920,301270,interviewee_speaking
301270,302100,pause_narrative
302100,304470,interviewee_speaking
304470,305760,pause_narrative
305760,306410,interviewee_speaking
306410,307240,pause_narrative
307240,309400,interviewee_speaking
309400,310340,pause_narrative
310340,313100,interviewee_speaking
313100,315444,pause_answered
315444,319102,interviewer_speaking
319102,319642,pause_question
319642,327900,interviewee_speaking
327900,328960,pause_narrative
328960,330670,interviewee_speaking
330670,331930,pause_narrative
331930,337785,interviewee_speaking
337785,338560,pause_narrative
338560,339550,interviewee_speaking
339550,340330,pause_narrative
340330,342340,interviewee_speaking
342340,343112,pause_narrative
343112,343612,interviewee_speaking
343612,344850,pause_narrative
344850,346330,interviewee_speaking
346330,346950,pause_narrative
346950,353610,interviewee_speaking
353610,354250,pause_narrative
354250,357160,interviewee_speaking
357160,357780,pause_narrative
357780,361790,interviewee_speaking
361790,362978,pause_answered
362978,363478,interviewer_speaking
363478,364040,pause_question
364040,364630,interviewer_speaking
364630,365780,pause_question
365780,366280,interviewer_speaking
366280,366980,pause_question
366980,367480,interviewer_speaking
367480,368400,pause_question
368400,369300,interviewer_speaking
369300,370350,pause_question
370350,373714,interviewer_speaking
373714,374500,pause_question
374500,376300,interviewer_speaking
376300,376910,pause_question
376910,380480,interviewer_speaking
380480,381250,pause_question
381250,382820,interviewer_speaking
382820,384220,pause_question
384220,384720,interviewer_speaking
384720,386050,pause_question
386050,389680,interviewer_speaking
389680,391000,pause_question
391000,391730,interviewer_speaking
391730,392610,pause_question
392610,398250,interviewer_speaking
398250,398750,interviewee_speaking
398750,400240,pause_narrative
400240,406990,interviewee_speaking
406990,408040,pause_narrative
408040,408750,interviewee_speaking
408750,409270,pause_narrative
409270,414426,interviewee_speaking
414426,415282,pause_narrative
415282,417190,interviewee_speaking
417190,418200,pause_answered
418200,420352,interviewer_speaking
420352,421250,interviewee_speaking
421250,421990,pause_narrative
421990,423670,interviewee_speaking
423670,424570,pause_narrative
424570,428800,interviewee_speaking
428800,429390,pause_narrative
429390,432820,interviewee_speaking
432820,433670,pause_narrative
433670,443530,interviewee_speaking
443530,444040,pause_narrative
444040,448220,interviewee_speaking
448220,449546,pause_narrative
449546,450115,interviewee_speaking
450115,450750,interviewer_speaking
450750,451390,pause_question
451390,452617,interviewer_speaking
452617,453440,pause_question
453440,455090,interviewee_speaking
455090,456050,pause_narrative
456050,457840,interviewee_speaking
457840,460370,pause_narrative
460370,463763,interviewee_speaking
463763,465921,pause_narrative
465921,466535,interviewee_speaking
466535,468590,interviewer_speaking
468590,469290,pause_question
469290,470483,interviewee_speaking
470483,473740,interviewer_speaking
473740,476400,interviewee_speaking
476400,477102,pause_narrative
477102,478000,interviewee_speaking
478000,478650,pause_narrative
478650,479150,interviewee_speaking
479150,480250,pause_answered
480250,482550,interviewer_speaking
482550,484753,pause_question
484753,489270,interviewee_speaking
489270,492250,pause_narrative
492250,493810,interviewee_speaking
493810,494805,pause_answered
494805,495990,interviewer_speaking
495990,496665,pause_question
496665,498840,interviewee_speaking
498840,502685,interviewer_speaking
502685,507780,interviewee_speaking
507780,508760,pause_narrative
508760,513810,interviewee_speaking
513810,514520,pause_narrative
514520,523480,interviewee_speaking
523480,524300,pause_narrative
524300,524970,interviewee_speaking
524970,528342,interviewer_speaking
528342,529890,interviewee_speaking
529890,530700,pause_narrative
530700,532379,interviewee_speaking
532379,534530,pause_narrative
534530,535470,interviewee_speaking
535470,536190,pause_narrative
