start_ms,end_ms,label
10362,10862,interviewer_speaking
10862,13220,pause_question
13220,14600,interviewer_speaking
14600,15340,pause_question
15340,17140,interviewer_speaking
17140,18330,pause_question
18330,20830,interviewer_speaking
20830,22826,pause_question
22826,24960,interviewer_speaking
24960,25700,pause_question
25700,26600,interviewer_speaking
26600,27160,pause_question
27160,27980,interviewer_speaking
27980,28660,pause_question
28660,29520,interviewer_speaking
29520,32870,pause_question
32870,35080,interviewer_speaking
35080,36077,pause_question
36077,37350,interviewee_speaking
37350,38240,pause_narrative
38240,51060,interviewee_speaking
51060,51720,pause_narrative
51720,57000,interviewee_speaking
57000,58725,pause_narrative
58725,60780,interviewee_speaking
60780,61590,pause_narrative
61590,64174,interviewee_speaking
64174,65290,pause_narrative
65290,69750,interviewee_speaking
69750,70290,pause_narrative
70290,76540,interviewee_speaking
76540,77190,pause_narrative
77190,83970,interviewee_speaking
83970,84600,pause_narrative
84600,87580,interviewee_speaking
87580,88280,pause_narrative
88280,90580,interviewee_speaking
90580,91490,pause_narrative
91490,96110,interviewee_speaking
96110,96710,pause_narrative
96710,101660,interviewee_speaking
101660,102500,pause_narrative
102500,120600,interviewee_speaking
120600,122230,pause_narrative
122230,127350,interviewee_speaking
127350,128360,pause_narrative
128360,129320,interviewee_speaking
129320,130220,pause_narrative
130220,132010,interviewee_speaking
132010,132915,pause_narrative
132915,133415,interviewee_speaking
133415,133930,pause_narrative
133930,137570,interviewee_speaking
137570,138139,pause_narrative
138139,138949,interviewee_speaking
138949,140280,pause_narrative
140280,142455,interviewee_speaking
142455,143270,pause_narrative
143270,146790,interviewee_speaking
146790,147540,pause_narrative
147540,151741,interviewee_speaking
151741,152290,pause_narrative
152290,153170,interviewee_speaking
153170,153720,pause_narrative
153720,155120,interviewee_speaking
155120,155650,pause_narrative
155650,156470,interviewee_speaking
156470,157210,pause_narrative
157210,157750,interviewee_speaking
157750,158350,pause_narrative
158350,190900,interviewee_speaking
190900,191570,pause_narrative
191570,193370,interviewee_speaking
193370,194400,pause_narrative
194400,200520,interviewee_speaking
200520,201780,pause_narrative
201780,204180,interviewee_speaking
204180,205030,pause_narrative
205030,213810,interviewee_speaking
213810,214430,pause_narrative
214430,220260,interviewee_speaking
220260,221180,pause_narrative
221180,228210,interviewee_speaking
228210,229300,pause_narrative
229300,234530,interviewee_speaking
234530,235120,pause_narrative
235120,245365,interviewee_speaking
245365,245890,pause_narrative
245890,246390,interviewee_speaking
246390,247030,pause_narrative
247030,256252,interviewee_speaking
256252,256800,pause_narrative
256800,263110,interviewee_speaking
263110,263780,pause_narrative
263780,269590,interviewee_speaking
269590,270549,pause_narrative
270549,278170,interviewee_speaking
278170,278770,pause_narrative
278770,280360,interviewee_speaking
280360,281040,pause_narrative
281040,285590,interviewee_speaking
285590,286330,pause_narrative
286330,293800,interviewee_speaking
293800,294660,pause_narrative
294660,305100,interviewee_speaking
305100,305930,pause_narrative
305930,311930,interviewee_speaking
311930,312480,pause_narrative
312480,320260,interviewee_speaking
320260,321260,pause_narrative
321260,322930,interviewee_speaking
322930,323490,pause_narrative
323490,343170,interviewee_speaking
343170,343820,pause_narrative
343820,356210,interviewee_speaking
356210,357420,pause_narrative
357420,358940,interviewee_speaking
358940,359450,pause_narrative
359450,362320,interviewee_speaking
362320,363770,pause_narrative
363770,366490,interviewee_speaking
366490,367740,pause_narrative
367740,372620,interviewee_speaking
372620,373350,pause_narrative
373350,374790,interviewee_speaking
374790,375490,pause_narrative
375490,380600,interviewee_speaking
380600,381140,pause_narrative
381140,382450,interviewee_speaking
382450,383595,pause_narrative
383595,387060,interviewee_speaking
387060,387700,pause_narrative
387700,395050,interviewee_speaking
395050,397890,pause_narrative
397890,398390,interviewee_speaking
398390,399150,pause_narrative
399150,402410,interviewee_speaking
402410,403190,pause_narrative
403190,404055,interviewee_speaking
404055,404580,pause_narrative
404580,406670,interviewee_speaking
406670,407765,pause_answered
407765,410120,interviewer_speaking
410120,411350,pause_question
411350,411560,interviewer_speaking
411560,418520,interviewee_speaking
418520,419390,pause_narrative
419390,420530,interviewee_speaking
420530,421240,pause_narrative
421240,422620,interviewee_speaking
422620,424260,pause_narrative
424260,436300,interviewee_speaking
436300,438380,pause_narrative
438380,438880,interviewee_speaking
438880,440550,pause_narrative
440550,447370,interviewee_speaking
447370,448130,pause_narrative
448130,448970,interviewee_speaking
448970,450580,pause_narrative
450580,454540,interviewee_speaking
454540,455320,pause_narrative
455320,456110,interviewee_speaking
456110,456720,pause_narrative
456720,464700,interviewee_speaking
464700,466850,pause_narrative
466850,468920,interviewee_speaking
468920,470205,pause_narrative
470205,471860,interviewee_speaking
471860,472750,pause_narrative
472750,478000,interviewee_speaking
478000,479887,pause_answered
479887,480920,interviewer_speaking
480920,481785,pause_question
481785,485200,interviewee_speaking
485200,485890,pause_narrative
485890,487590,interviewee_speaking
487590,488805,pause_narrative
488805,490920,interviewee_speaking
490920,491560,pause_narrative
491560,494600,interviewee_speaking
494600,495230,pause_narrative
495230,498280,interviewee_speaking
498280,498890,pause_narrative
498890,514710,interviewee_speaking
514710,515480,pause_narrative
515480,517230,interviewee_speaking
517230,518030,pause_narrative
518030,524540,interviewee_speaking
524540,525410,pause_narrative
525410,525910,interviewee_speaking
525910,526540,pause_narrative
526540,529000,interviewee_speaking
529000,529960,pause_narrative
529960,532279,interviewee_speaking
532279,533460,pause_narrative
533460,538680,interviewee_speaking
538680,539300,pause_narrative
539300,540190,interviewee_speaking
540190,541330,pause_narrative
541330,546480,interviewee_speaking
546480,547190,pause_narrative
547190,553310,interviewee_speaking
553310,554050,pause_narrative
554050,562960,interviewee_speaking
562960,563480,pause_narrative
563480,570530,interviewee_speaking
570530,571730,pause_narrative
571730,576540,interviewee_speaking
576540,577230,pause_narrative
577230,583440,interviewee_speaking
583440,585870,pause_narrative
585870,586370,interviewee_speaking
586370,587210,pause_narrative
587210,588980,interviewee_speaking
588980,590120,pause_narrative
590120,596480,interviewee_speaking
596480,597370,pause_narrative
597370,598210,interviewee_speaking
598210,598740,pause_narrative
598740,599940,interviewee_speaking
599940,601375,pause_narrative
