start_ms,end_ms,label
13450,15590,interviewer_speaking
15590,16270,pause_question
16270,19640,interviewer_speaking
19640,20290,pause_question
20290,21450,interviewer_speaking
21450,22350,pause_question
22350,24910,interviewer_speaking
24910,25820,pause_question
25820,26320,interviewee_speaking
26320,26970,pause_narrative
26970,27470,interviewee_speaking
27470,28350,pause_narrative
28350,29140,interviewee_speaking
29140,29670,pause_narrative
29670,32820,interviewee_speaking
32820,33420,pause_narrative
33420,33920,interviewee_speaking
33920,35180,pause_narrative
35180,35680,interviewee_speaking
35680,36790,pause_narrative
36790,38540,interviewee_speaking
38540,39520,pause_narrative
39520,42130,interviewee_speaking
42130,42860,pause_narrative
42860,43720,interviewee_speaking
43720,44400,pause_narrative
44400,45230,interviewee_speaking
45230,46190,pause_narrative
46190,47090,interviewee_speaking
47090,47610,pause_narrative
47610,48460,interviewee_speaking
48460,49420,pause_narrative
49420,52280,interviewee_speaking
52280,52840,pause_narrative
52840,54890,interviewee_speaking
54890,56100,pause_narrative
56100,76620,interviewee_speaking
76620,77470,pause_narrative
77470,82620,interviewee_speaking
82620,84210,pause_narrative
84210,88650,interviewee_speaking
88650,90550,pause_narrative
90550,92190,interviewee_speaking
92190,93630,pause_narrative
93630,94270,interviewee_speaking
94270,95220,pause_narrative
95220,98700,interviewee_speaking
98700,99880,pause_narrative
99880,101850,interviewee_speaking
101850,102790,pause_narrative
102790,103750,interviewee_speaking
103750,105160,pause_narrative
105160,105660,interviewee_speaking
105660,107300,pause_narrative
107300,114440,interviewee_speaking
114440,115030,pause_narrative
115030,116310,interviewee_speaking
116310,117240,pause_narrative
117240,120090,interviewee_speaking
120090,120620,pause_narrative
120620,121690,interviewee_speaking
121690,122410,pause_narrative
122410,124430,interviewee_speaking
124430,125010,pause_narrative
125010,126680,interviewee_speaking
126680,127340,pause_narrative
127340,128140,interviewee_speaking
128140,129270,pause_narrative
129270,139129,interviewee_speaking
139129,141020,pause_narrative
141020,143350,interviewee_speaking
143350,143960,pause_narrative
143960,146020,interviewee_speaking
146020,146540,pause_narrative
146540,155770,interviewee_speaking
155770,156510,pause_narrative
156510,159430,interviewee_speaking
159430,160170,pause_narrative
160170,161780,interviewee_speaking
161780,162490,pause_narrative
162490,168180,interviewee_speaking
168180,168730,pause_narrative
168730,171940,interviewee_speaking
171940,172510,pause_narrative
172510,176880,interviewee_speaking
176880,178210,pause_narrative
178210,178940,interviewee_speaking
178940,180000,pause_narrative
180000,188550,interviewee_speaking
188550,189560,pause_narrative
189560,190270,interviewee_speaking
190270,191140,pause_narrative
191140,199420,interviewee_speaking
199420,199980,pause_narrative
199980,221870,interviewee_speaking
221870,222810,pause_narrative
222810,225230,interviewee_speaking
225230,225800,pause_narrative
225800,227290,interviewee_speaking
227290,228690,pause_narrative
228690,230630,interviewee_speaking
230630,231300,pause_narrative
231300,232470,interviewee_speaking
232470,233320,pause_narrative
233320,234420,interviewee_speaking
234420,235130,pause_narrative
235130,238460,interviewee_speaking
238460,239120,pause_narrative
239120,243960,interviewee_speaking
243960,244470,pause_narrative
244470,245110,interviewee_speaking
245110,245740,pause_narrative
245740,247750,interviewee_speaking
247750,248990,pause_narrative
248990,269530,interviewee_speaking
269530,270200,pause_narrative
270200,273840,interviewee_speaking
273840,274730,pause_narrative
274730,278830,interviewee_speaking
278830,279760,pause_narrative
279760,283880,interviewee_speaking
283880,284520,pause_narrative
284520,285400,interviewee_speaking
285400,285945,pause_narrative
285945,288550,interviewee_speaking
288550,290010,pause_narrative
290010,293000,interviewee_speaking
