start_ms,end_ms,label
8920,12610,interviewer_speaking
12610,13190,pause_question
13190,14710,interviewer_speaking
14710,16910,pause_question
16910,18580,interviewer_speaking
18580,20420,pause_question
20420,25240,interviewer_speaking
25240,25950,interviewee_speaking
25950,26910,pause_narrative
26910,29225,interviewee_speaking
29225,32010,pause_narrative
32010,32910,interviewee_speaking
32910,33550,pause_narrative
33550,41359,interviewee_speaking
41359,42010,pause_narrative
42010,43430,interviewee_speaking
43430,44100,pause_narrative
44100,45080,interviewee_speaking
45080,45960,pause_narrative
45960,46820,interviewee_speaking
46820,47540,pause_narrative
47540,49665,interviewee_speaking
49665,50520,pause_narrative
50520,53780,interviewee_speaking
53780,55085,pause_answered
55085,67045,interviewer_speaking
67045,72420,interviewee_speaking
72420,74140,pause_narrative
74140,76270,interviewee_speaking
76270,77030,pause_narrative
77030,78050,interviewee_speaking
78050,79580,pause_narrative
79580,82420,interviewee_speaking
82420,82950,pause_narrative
82950,86000,interviewee_speaking
86000,87940,pause_narrative
87940,91310,interviewee_speaking
91310,91980,pause_narrative
91980,97830,interviewee_speaking
97830,99718,pause_narrative
99718,108420,interviewee_speaking
108420,109230,pause_narrative
109230,112670,interviewee_speaking
112670,114830,pause_narrative
114830,117360,interviewee_speaking
117360,118435,pause_answered
118435,119450,interviewer_speaking
119450,119950,interviewee_speaking
119950,124890,pause_answered
124890,131320,interviewer_speaking
131320,132615,interviewee_speaking
132615,135480,interviewer_speaking
135480,136160,pause_question
136160,138570,interviewer_speaking
138570,139970,pause_question
139970,146390,interviewee_speaking
146390,147900,pause_narrative
147900,152730,interviewee_speaking
152730,153240,pause_narrative
153240,157890,interviewee_speaking
157890,158860,pause_narrative
158860,162550,interviewee_speaking
162550,165125,pause_answered
165125,169350,interviewer_speaking
169350,170185,pause_question
170185,171360,interviewee_speaking
171360,172510,pause_narrative
172510,173910,interviewee_speaking
173910,175505,pause_narrative
175505,178310,interviewee_speaking
178310,179070,pause_narrative
179070,180950,interviewee_speaking
180950,183180,pause_narrative
183180,187050,interviewee_speaking
187050,188850,pause_narrative
188850,189700,interviewee_speaking
189700,190380,pause_narrative
190380,195520,interviewee_speaking
195520,196110,pause_narrative
196110,198490,interviewee_speaking
198490,200360,pause_narrative
200360,202570,interviewee_speaking
202570,203530,pause_narrative
203530,205660,interviewee_speaking
205660,206930,pause_narrative
206930,207900,interviewee_speaking
207900,210050,pause_narrative
210050,217730,interviewee_speaking
217730,223535,pause_answered
