start_ms,end_ms,label
8855,10645,interviewer_speaking
10645,12495,pause_question
12495,15015,interviewer_speaking
15015,15535,pause_question
15535,18245,interviewer_speaking
18245,19075,pause_question
19075,23955,interviewer_speaking
23955,26635,pause_question
26635,34065,interviewer_speaking
34065,35635,pause_question
35635,41755,interviewer_speaking
41755,43920,pause_question
43920,44645,interviewee_speaking
44645,45255,pause_narrative
45255,46005,interviewee_speaking
46005,47129,pause_narrative
47129,47629,interviewee_speaking
47629,48205,pause_narrative
48205,48705,interviewee_speaking
48705,49335,pause_narrative
49335,50385,interviewee_speaking
50385,51785,pause_narrative
51785,53175,interviewee_speaking
53175,53745,pause_narrative
53745,54245,interviewee_speaking
54245,54875,pause_narrative
54875,55375,interviewee_speaking
55375,57075,pause_narrative
57075,61090,interviewee_speaking
61090,62765,pause_narrative
62765,65195,interviewee_speaking
65195,66275,pause_narrative
66275,68455,interviewee_speaking
68455,69765,pause_narrative
69765,71285,interviewee_speaking
71285,72546,pause_narrative
72546,74375,interviewee_speaking
74375,74985,pause_narrative
74985,75485,interviewee_speaking
75485,76727,pause_narrative
76727,78495,interviewee_speaking
78495,79125,pause_narrative
79125,80495,interviewee_speaking
80495,82295,pause_narrative
82295,82795,interviewee_speaking
82795,83715,pause_narrative
83715,85135,interviewee_speaking
85135,86445,pause_narrative
86445,89755,interviewee_speaking
89755,91245,pause_narrative
91245,92065,interviewee_speaking
92065,93752,pause_narrative
93752,96205,interviewee_speaking
96205,97475,pause_narrative
97475,97975,interviewee_speaking
97975,98625,pause_narrative
98625,99125,interviewee_speaking
99125,100445,pause_narrative
100445,102765,interviewee_speaking
102765,104615,pause_narrative
104615,108855,interviewee_speaking
108855,109805,pause_narrative
109805,112795,interviewee_speaking
112795,113745,pause_narrative
113745,114245,interviewee_speaking
114245,115635,pause_narrative
115635,116135,interviewee_speaking
116135,117095,pause_narrative
117095,117785,interviewee_speaking
117785,119383,pause_narrative
119383,121115,interviewee_speaking
121115,122395,pause_narrative
122395,123175,interviewee_speaking
123175,124215,pause_narrative
124215,124715,interviewee_speaking
124715,125585,pause_narrative
125585,126085,interviewee_speaking
126085,127998,pause_narrative
127998,128498,interviewee_speaking
128498,129730,pause_narrative
129730,130665,interviewee_speaking
130665,131185,pause_narrative
