start_ms,end_ms,label
1675,5990,interviewer_speaking
5990,6720,pause_question
6720,7220,interviewer_speaking
7220,10050,pause_question
10050,12000,interviewer_speaking
12000,12970,pause_question
12970,13470,interviewer_speaking
13470,14970,pause_question
14970,15470,interviewer_speaking
15470,16350,pause_question
16350,18650,interviewer_speaking
18650,20980,pause_question
20980,21480,interviewer_speaking
21480,23264,pause_question
23264,26374,interviewer_speaking
26374,28030,pause_question
28030,32240,interviewer_speaking
32240,33540,pause_question
33540,34520,interviewer_speaking
34520,36345,pause_question
36345,37030,interviewee_speaking
37030,37710,pause_narrative
37710,38210,interviewee_speaking
38210,38930,pause_narrative
38930,39430,interviewee_speaking
39430,40290,pause_narrative
40290,47340,interviewee_speaking
47340,48840,pause_narrative
48840,49790,interviewee_speaking
49790,50340,pause_narrative
50340,54740,interviewee_speaking
54740,55980,pause_narrative
55980,59270,interviewee_speaking
59270,60360,pause_narrative
60360,62480,interviewee_speaking
62480,63120,pause_narrative
63120,63800,interviewee_speaking
63800,64980,pause_narrative
64980,67220,interviewee_speaking
67220,68340,pause_narrative
68340,69590,interviewee_speaking
69590,70602,pause_answered
70602,71750,interviewer_speaking
71750,72315,pause_question
72315,73190,interviewee_speaking
73190,74580,pause_narrative
74580,76790,interviewee_speaking
76790,77310,pause_narrative
77310,79790,interviewee_speaking
79790,81270,pause_narrative
81270,81770,interviewee_speaking
81770,82800,pause_narrative
82800,84410,interviewee_speaking
84410,86160,pause_narrative
86160,86660,interviewee_speaking
86660,87900,pause_narrative
87900,88990,interviewee_speaking
88990,89730,pause_narrative
89730,94880,interviewee_speaking
94880,96360,pause_narrative
96360,99290,interviewee_speaking
99290,100290,pause_narrative
100290,102080,interviewee_speaking
102080,102690,pause_narrative
102690,104810,interviewee_speaking
104810,105540,pause_narrative
105540,108020,interviewee_speaking
108020,109770,pause_narrative
109770,114060,interviewee_speaking
114060,115320,pause_narrative
115320,123100,interviewee_speaking
123100,124020,pause_narrative
124020,125670,interviewee_speaking
125670,126370,pause_narrative
126370,126870,interviewee_speaking
126870,127450,pause_narrative
127450,131470,interviewee_speaking
131470,132150,pause_narrative
132150,141290,interviewee_speaking
141290,142420,pause_narrative
142420,142970,interviewee_speaking
142970,144000,pause_narrative
144000,145820,interviewee_speaking
145820,147300,pause_narrative
147300,151040,interviewee_speaking
151040,153210,pause_narrative
153210,156020,interviewee_speaking
156020,156990,pause_narrative
156990,160430,interviewee_speaking
160430,161100,pause_narrative
161100,166730,interviewee_speaking
166730,168020,pause_narrative
168020,169310,interviewee_speaking
169310,169830,pause_narrative
169830,171230,interviewee_speaking
171230,172410,pause_narrative
172410,177140,interviewee_speaking
177140,178710,pause_narrative
178710,183950,interviewee_speaking
183950,184890,pause_narrative
184890,186350,interviewee_speaking
186350,188130,pause_narrative
188130,192230,interviewee_speaking
192230,193170,pause_narrative
193170,195260,interviewee_speaking
195260,196350,pause_narrative
196350,202170,interviewee_speaking
202170,202860,pause_narrative
202860,206030,interviewee_speaking
206030,206820,pause_narrative
206820,207500,interviewee_speaking
207500,208200,pause_narrative
208200,211970,interviewee_speaking
211970,212580,pause_narrative
212580,216740,interviewee_speaking
216740,217530,pause_narrative
217530,220280,interviewee_speaking
220280,220890,pause_narrative
220890,223360,interviewee_speaking
223360,224100,pause_narrative
224100,225260,interviewee_speaking
225260,226110,pause_narrative
226110,227510,interviewee_speaking
227510,229770,pause_narrative
229770,230710,interviewee_speaking
230710,231540,pause_narrative
231540,233390,interviewee_speaking
233390,234370,pause_narrative
234370,236900,interviewee_speaking
236900,238440,pause_narrative
238440,242180,interviewee_speaking
242180,243090,pause_narrative
243090,245030,interviewee_speaking
245030,246480,pause_narrative
246480,249087,interviewee_speaking
249087,251730,pause_narrative
251730,255560,interviewee_speaking
255560,256800,pause_narrative
256800,261019,interviewee_speaking
261019,262200,pause_narrative
262200,266630,interviewee_speaking
266630,267950,pause_narrative
267950,268450,interviewee_speaking
268450,269010,pause_narrative
269010,270280,interviewee_speaking
270280,272975,pause_answered
272975,275760,interviewer_speaking
275760,276520,pause_question
276520,280335,interviewer_speaking
280335,281900,interviewee_speaking
281900,282480,pause_narrative
282480,286130,interviewee_speaking
286130,287350,pause_narrative
287350,289320,interviewee_speaking
289320,291840,pause_narrative
291840,292810,interviewee_speaking
292810,293640,pause_narrative
293640,294978,interviewee_speaking
294978,297660,pause_narrative
297660,302270,interviewee_speaking
302270,303990,pause_narrative
303990,308960,interviewee_speaking
308960,309870,pause_narrative
309870,316160,interviewee_speaking
316160,318390,pause_narrative
318390,319550,interviewee_speaking
319550,321960,pause_narrative
321960,332990,interviewee_speaking
332990,334170,pause_narrative
334170,339140,interviewee_speaking
339140,339750,pause_narrative
339750,344345,interviewee_speaking
344345,347160,pause_narrative
347160,348930,interviewee_speaking
348930,349980,pause_narrative
349980,363300,interviewee_speaking
363300,366740,interviewer_speaking
366740,367500,pause_question
367500,368150,interviewer_speaking
368150,369300,pause_question
369300,370850,interviewer_speaking
370850,371540,pause_question
371540,372040,interviewer_speaking
372040,374070,pause_question
374070,376450,interviewer_speaking
376450,377340,pause_question
377340,380690,interviewer_speaking
380690,381555,pause_question
381555,383450,interviewer_speaking
383450,384435,pause_question
384435,388550,interviewee_speaking
388550,389640,pause_narrative
389640,390140,interviewee_speaking
390140,390820,pause_narrative
390820,393770,interviewee_speaking
393770,394725,pause_answered
394725,397500,interviewer_speaking
397500,399250,pause_question
399250,400500,interviewee_speaking
400500,407070,pause_narrative
407070,408395,interviewee_speaking
408395,413370,pause_narrative
413370,413870,interviewee_speaking
413870,416190,pause_narrative
416190,417620,interviewee_speaking
417620,421380,pause_narrative
421380,422390,interviewee_speaking
422390,423900,pause_narrative
423900,425270,interviewee_speaking
425270,428540,pause_narrative
428540,429740,interviewee_speaking
429740,431730,pause_narrative
431730,432755,interviewee_speaking
432755,435030,pause_narrative
435030,436490,interviewee_speaking
436490,438600,pause_narrative
