start_ms,end_ms,label
9050,9550,interviewer_speaking
9550,10210,pause_question
10210,10710,interviewer_speaking
10710,28410,pause_question
28410,31877,interviewer_speaking
31877,32610,pause_question
32610,40010,interviewee_speaking
40010,40600,pause_narrative
40600,43100,interviewee_speaking
43100,43995,pause_narrative
43995,46940,interviewee_speaking
46940,48104,pause_narrative
48104,49295,interviewee_speaking
49295,49930,pause_narrative
49930,50430,interviewee_speaking
50430,51050,pause_narrative
51050,51550,interviewee_speaking
51550,52130,pause_narrative
52130,52630,interviewee_speaking
52630,53460,pause_narrative
53460,55630,interviewee_speaking
55630,56490,pause_narrative
56490,57280,interviewee_speaking
57280,57820,pause_narrative
57820,58720,interviewee_speaking
58720,60030,pause_narrative
60030,61220,interviewee_speaking
61220,62870,pause_narrative
62870,65310,interviewee_speaking
65310,66000,pause_narrative
66000,77355,interviewee_speaking
77355,77910,pause_narrative
77910,82770,interviewee_speaking
82770,84830,pause_narrative
84830,86420,interviewee_speaking
86420,86940,pause_narrative
86940,89270,interviewee_speaking
89270,90660,pause_narrative
90660,91160,interviewee_speaking
91160,93700,pause_narrative
93700,99550,interviewee_speaking
99550,101324,pause_narrative
101324,103120,interviewee_speaking
103120,103750,pause_narrative
103750,104890,interviewee_speaking
104890,108600,pause_narrative
108600,110920,interviewee_speaking
110920,112610,pause_narrative
112610,118980,interviewee_speaking
118980,120180,pause_narrative
120180,120965,interviewee_speaking
120965,122590,pause_narrative
122590,123090,interviewee_speaking
123090,125810,pause_narrative
125810,129560,interviewee_speaking
129560,133470,pause_narrative
133470,139470,interviewee_speaking
139470,140090,pause_narrative
140090,143360,interviewee_speaking
143360,144190,pause_narrative
144190,144690,interviewee_speaking
144690,145295,pause_narrative
145295,148260,interviewee_speaking
148260,149200,pause_narrative
149200,149840,interviewee_speaking
149840,150360,pause_narrative
150360,150860,interviewee_speaking
150860,151520,pause_narrative
151520,154900,interviewee_speaking
154900,156970,pause_narrative
156970,157930,interviewee_speaking
157930,162844,pause_narrative
162844,163410,interviewee_speaking
163410,168710,pause_narrative
168710,169210,interviewee_speaking
169210,172240,pause_narrative
172240,173460,interviewee_speaking
173460,175490,pause_narrative
175490,180770,interviewee_speaking
180770,181930,pause_narrative
181930,183475,interviewee_speaking
183475,192190,pause_narrative
192190,194570,interviewee_speaking
194570,195330,pause_narrative
195330,206230,interviewee_speaking
206230,207450,pause_narrative
207450,210145,interviewee_speaking
210145,213250,pause_narrative
213250,214020,interviewee_speaking
214020,215090,pause_narrative
215090,219330,interviewee_speaking
219330,219870,pause_narrative
219870,229660,interviewee_speaking
229660,230260,pause_narrative
230260,234580,interviewee_speaking
234580,235440,pause_narrative
235440,248440,interviewee_speaking
248440,249080,pause_narrative
249080,251980,interviewee_speaking
251980,252850,pause_narrative
252850,255570,interviewee_speaking
255570,256080,pause_narrative
256080,264140,interviewee_speaking
264140,264770,pause_narrative
264770,267430,interviewee_speaking
267430,268872,pause_answered
268872,270840,interviewer_speaking
270840,271525,pause_question
271525,274230,interviewee_speaking
274230,275090,pause_narrative
275090,280510,interviewee_speaking
280510,281690,pause_narrative
281690,283870,interviewee_speaking
283870,285350,pause_narrative
285350,294580,interviewee_speaking
294580,295495,pause_answered
295495,297390,interviewer_speaking
297390,298010,pause_question
298010,300515,interviewer_speaking
300515,303160,interviewee_speaking
303160,304180,pause_narrative
304180,307200,interviewee_speaking
307200,308180,pause_narrative
308180,333790,interviewee_speaking
333790,334770,pause_narrative
334770,335630,interviewee_speaking
335630,336705,pause_narrative
336705,339140,interviewee_speaking
339140,340110,pause_narrative
340110,342980,interviewee_speaking
342980,345870,pause_narrative
345870,346990,interviewee_speaking
346990,348860,pause_narrative
348860,349510,interviewee_speaking
349510,350800,pause_narrative
350800,356100,interviewee_speaking
356100,358180,pause_narrative
358180,361410,interviewee_speaking
361410,361990,pause_narrative
361990,362890,interviewee_speaking
362890,363690,pause_narrative
363690,366560,interviewee_speaking
366560,367160,pause_narrative
367160,370150,interviewee_speaking
370150,370850,pause_narrative
370850,375380,interviewee_speaking
375380,377200,pause_narrative
377200,378850,interviewee_speaking
378850,380060,pause_narrative
380060,381280,interviewee_speaking
381280,382200,pause_narrative
382200,384630,interviewee_speaking
384630,385490,pause_narrative
385490,386680,interviewee_speaking
386680,387270,pause_narrative
387270,394530,interviewee_speaking
394530,395470,pause_narrative
395470,397880,interviewee_speaking
397880,398850,pause_narrative
398850,400600,interviewee_speaking
400600,401380,pause_narrative
401380,402760,interviewee_speaking
402760,404040,pause_narrative
404040,405510,interviewee_speaking
405510,406370,pause_narrative
406370,406870,interviewee_speaking
406870,407900,pause_narrative
407900,410240,interviewee_speaking
410240,410970,pause_narrative
410970,414160,interviewee_speaking
414160,414680,pause_narrative
414680,420484,interviewee_speaking
420484,420932,interviewer_speaking
420932,421432,interviewee_speaking
421432,423400,pause_narrative
423400,425000,interviewee_speaking
425000,425230,interviewer_speaking
425230,428070,interviewee_speaking
428070,428700,pause_narrative
428700,430400,interviewee_speaking
430400,430950,pause_narrative
430950,432120,interviewee_speaking
432120,432920,pause_narrative
432920,433840,interviewee_speaking
433840,434480,pause_narrative
434480,435200,interviewee_speaking
435200,435890,interviewer_speaking
435890,438820,interviewee_speaking
438820,440920,pause_narrative
440920,442672,interviewee_speaking
442672,443172,interviewer_speaking
443172,444440,pause_question
444440,452230,interviewee_speaking
452230,454420,pause_narrative
454420,454920,interviewee_speaking
454920,455990,pause_narrative
455990,456800,interviewee_speaking
456800,457900,pause_narrative
457900,459350,interviewee_speaking
459350,460150,pause_narrative
460150,464300,interviewee_speaking
464300,464850,pause_narrative
464850,466420,interviewee_speaking
466420,467150,pause_narrative
467150,469990,interviewee_speaking
469990,470690,pause_narrative
470690,473760,interviewee_speaking
473760,474370,pause_narrative
474370,478900,interviewee_speaking
478900,480250,pause_narrative
480250,482070,interviewee_speaking
482070,483792,pause_narrative
483792,485270,interviewee_speaking
485270,486670,pause_narrative
486670,487220,interviewee_speaking
487220,487940,interviewer_speaking
487940,488495,pause_question
488495,490070,interviewee_speaking
490070,490770,pause_narrative
490770,491820,interviewee_speaking
491820,492520,pause_narrative
492520,500070,interviewee_speaking
500070,501340,pause_narrative
501340,511350,interviewee_speaking
511350,512100,pause_narrative
512100,516820,interviewee_speaking
516820,518700,pause_narrative
518700,521780,interviewee_speaking
521780,522630,pause_narrative
522630,533390,interviewee_speaking
533390,535280,pause_narrative
535280,538830,interviewee_speaking
538830,540510,pause_narrative
540510,541010,interviewee_speaking
541010,542870,pause_narrative
542870,546280,interviewee_speaking
546280,546790,pause_narrative
546790,555440,interviewee_speaking
555440,556180,pause_narrative
556180,557480,interviewee_speaking
557480,558240,pause_narrative
558240,560380,interviewee_speaking
560380,560980,pause_narrative
560980,567610,interviewee_speaking
567610,568160,pause_narrative
568160,569390,interviewee_speaking
569390,570430,pause_narrative
570430,572460,interviewee_speaking
572460,573030,pause_narrative
573030,580910,interviewee_speaking
580910,581700,pause_narrative
581700,588170,interviewee_speaking
588170,588680,pause_narrative
588680,594750,interviewee_speaking
594750,595980,pause_narrative
595980,597800,interviewee_speaking
597800,598590,pause_narrative
598590,599480,interviewee_speaking
599480,600200,pause_narrative
600200,602120,interviewee_speaking
602120,602990,pause_narrative
602990,609250,interviewee_speaking
609250,611910,pause_narrative
611910,612610,interviewee_speaking
612610,613220,pause_narrative
613220,614860,interviewee_speaking
614860,615560,pause_narrative
615560,617895,interviewee_speaking
617895,620070,pause_narrative
620070,620570,interviewee_speaking
620570,622160,pause_narrative
622160,628770,interviewee_speaking
628770,630360,pause_narrative
