start_ms,end_ms,label
17950,18620,interviewer_speaking
18620,19242,pause_question
19242,21295,interviewer_speaking
21295,24170,interviewee_speaking
24170,24855,pause_answered
24855,25650,interviewer_speaking
25650,26210,pause_question
26210,28970,interviewer_speaking
28970,30080,pause_question
30080,32710,interviewer_speaking
32710,33600,pause_question
33600,35080,interviewer_speaking
35080,37127,interviewee_speaking
37127,37450,interviewer_speaking
37450,38610,interviewee_speaking
38610,39790,pause_narrative
39790,44570,interviewee_speaking
44570,45350,pause_narrative
45350,48120,interviewee_speaking
48120,49290,pause_narrative
49290,51180,interviewee_speaking
51180,52010,pause_narrative
52010,59430,interviewee_speaking
59430,60500,pause_narrative
60500,61000,interviewee_speaking
61000,61710,pause_narrative
61710,63000,interviewee_speaking
63000,64090,pause_narrative
64090,64590,interviewee_speaking
64590,66370,pause_narrative
66370,67310,interviewee_speaking
67310,68140,pause_narrative
68140,69560,interviewee_speaking
69560,70280,pause_narrative
70280,71990,interviewee_speaking
71990,73160,pause_narrative
73160,73780,interviewee_speaking
73780,74840,pause_narrative
74840,76800,interviewee_speaking
76800,77790,pause_narrative
77790,79720,interviewee_speaking
79720,81380,pause_narrative
81380,81880,interviewee_speaking
81880,82530,pause_narrative
82530,83030,interviewee_speaking
83030,84240,pause_narrative
84240,84740,interviewee_speaking
84740,85360,pause_narrative
85360,87406,interviewee_speaking
87406,89140,pause_narrative
89140,90540,interviewee_speaking
90540,91090,pause_narrative
91090,95000,interviewee_speaking
95000,95680,pause_narrative
95680,96180,interviewee_speaking
96180,97480,pause_narrative
97480,99000,interviewee_speaking
99000,102740,pause_narrative
102740,108220,interviewee_speaking
108220,108750,pause_narrative
108750,110690,interviewee_speaking
110690,112110,pause_narrative
112110,128640,interviewee_speaking
128640,129540,pause_narrative
129540,131010,interviewee_speaking
131010,132290,pause_narrative
132290,134910,interviewee_speaking
134910,135610,pause_narrative
135610,138130,interviewee_speaking
138130,138900,pause_narrative
138900,140440,interviewee_speaking
140440,141370,pause_narrative
141370,144760,interviewee_speaking
144760,145480,pause_narrative
145480,146500,interviewee_speaking
146500,147240,pause_narrative
147240,148640,interviewee_speaking
148640,150530,pause_narrative
150530,151970,interviewee_speaking
151970,152490,pause_narrative
152490,153880,interviewee_speaking
153880,155150,pause_narrative
155150,156030,interviewee_speaking
156030,157120,pause_narrative
157120,158350,interviewee_speaking
158350,158900,pause_narrative
158900,159400,interviewee_speaking
159400,160870,pause_narrative
160870,164100,interviewee_speaking
164100,165110,pause_narrative
165110,169250,interviewee_speaking
169250,169840,pause_narrative
169840,170340,interviewee_speaking
170340,172280,pause_narrative
172280,172780,interviewee_speaking
172780,173850,pause_narrative
173850,181020,interviewee_speaking
181020,182730,pause_narrative
182730,189850,interviewee_speaking
189850,190400,pause_narrative
190400,191140,interviewee_speaking
191140,192540,pause_narrative
192540,194950,interviewee_speaking
194950,195520,pause_narrative
195520,197460,interviewee_speaking
197460,198010,pause_narrative
198010,200690,interviewee_speaking
200690,201650,pause_narrative
201650,202430,interviewee_speaking
202430,203130,pause_narrative
203130,203630,interviewee_speaking
203630,204270,pause_narrative
204270,206140,interviewee_speaking
206140,207170,pause_narrative
207170,208170,interviewee_speaking
208170,209220,pause_narrative
209220,210880,interviewee_speaking
210880,212610,pause_narrative
212610,214720,interviewee_speaking
214720,216030,pause_narrative
216030,217480,interviewee_speaking
217480,218130,pause_narrative
218130,222420,interviewee_speaking
222420,223230,pause_narrative
223230,225130,interviewee_speaking
225130,225680,pause_narrative
225680,226350,interviewee_speaking
226350,227440,pause_narrative
227440,237650,interviewee_speaking
237650,238320,pause_narrative
238320,241120,interviewee_speaking
241120,242320,pause_narrative
242320,243020,interviewee_speaking
243020,244270,pause_narrative
244270,249040,interviewee_speaking
249040,249810,pause_narrative
249810,250440,interviewee_speaking
250440,251050,pause_narrative
251050,252230,interviewee_speaking
252230,253060,pause_narrative
253060,256570,interviewee_speaking
256570,257170,pause_narrative
257170,259140,interviewee_speaking
259140,261840,pause_narrative
261840,262530,interviewee_speaking
262530,264150,pause_narrative
264150,266110,interviewee_speaking
266110,267770,pause_narrative
267770,269350,interviewee_speaking
269350,270440,pause_narrative
270440,270940,interviewee_speaking
270940,272370,pause_narrative
272370,274630,interviewee_speaking
274630,275200,pause_narrative
275200,276289,interviewee_speaking
276289,277690,pause_narrative
277690,278190,interviewee_speaking
278190,279310,pause_narrative
279310,281030,interviewee_speaking
281030,281770,pause_narrative
281770,285610,interviewee_speaking
285610,288370,pause_narrative
288370,290070,interviewee_speaking
290070,291090,pause_narrative
291090,292820,interviewee_speaking
292820,294420,pause_narrative
294420,296520,interviewee_speaking
296520,297200,pause_narrative
297200,298360,interviewee_speaking
298360,299170,pause_narrative
299170,304010,interviewee_speaking
304010,304790,pause_narrative
304790,314830,interviewee_speaking
314830,315600,pause_narrative
315600,316790,interviewee_speaking
316790,318240,pause_narrative
318240,320500,interviewee_speaking
320500,321130,pause_narrative
321130,325310,interviewee_speaking
325310,326480,pause_narrative
326480,328240,interviewee_speaking
328240,328960,pause_narrative
328960,337595,interviewee_speaking
337595,338850,pause_narrative
338850,339350,interviewee_speaking
339350,339870,pause_narrative
339870,340630,interviewee_speaking
340630,341380,pause_narrative
341380,350420,interviewee_speaking
350420,351820,pause_narrative
351820,354100,interviewee_speaking
354100,354740,pause_narrative
354740,372970,interviewee_speaking
372970,374450,pause_narrative
374450,379890,interviewee_speaking
379890,380420,pause_narrative
380420,381790,interviewee_speaking
381790,382396,pause_narrative
382396,392070,interviewee_speaking
392070,393750,pause_narrative
393750,394035,interviewee_speaking
394035,394655,interviewer_speaking
394655,395750,interviewee_speaking
395750,396940,pause_answered
396940,398300,interviewer_speaking
398300,398990,pause_question
398990,408440,interviewee_speaking
408440,409790,pause_narrative
409790,410480,interviewee_speaking
410480,411160,pause_narrative
411160,412330,interviewee_speaking
412330,414010,pause_narrative
414010,415610,interviewee_speaking
415610,417390,pause_narrative
417390,419140,interviewee_speaking
419140,419820,pause_narrative
419820,424280,interviewee_speaking
424280,424820,pause_narrative
424820,425320,interviewee_speaking
425320,426220,pause_narrative
426220,433960,interviewee_speaking
433960,435665,pause_answered
435665,441340,interviewer_speaking
441340,442490,pause_question
442490,444270,interviewer_speaking
444270,444780,pause_question
444780,448510,interviewer_speaking
448510,449865,pause_question
449865,452515,interviewee_speaking
452515,454285,interviewer_speaking
454285,456550,interviewee_speaking
456550,459010,pause_narrative
459010,469560,interviewee_speaking
469560,470760,pause_narrative
470760,474475,interviewee_speaking
474475,476190,interviewer_speaking
476190,477050,pause_question
477050,479440,interviewer_speaking
479440,482070,pause_question
482070,485075,interviewee_speaking
485075,486955,interviewer_speaking
486955,489085,interviewee_speaking
489085,489770,interviewer_speaking
489770,490500,pause_question
490500,495080,interviewer_speaking
495080,495800,pause_question
495800,496777,interviewer_speaking
496777,497455,interviewee_speaking
497455,498980,interviewer_speaking
498980,499720,pause_question
499720,501900,interviewer_speaking
501900,502590,interviewee_speaking
502590,504270,interviewer_speaking
504270,504810,pause_question
504810,506900,interviewer_speaking
506900,510010,pause_question
510010,511570,interviewee_speaking
511570,512700,pause_narrative
512700,514740,interviewee_speaking
514740,515460,pause_narrative
515460,516600,interviewee_speaking
516600,518780,interviewer_speaking
518780,521185,interviewee_speaking
521185,521620,interviewer_speaking
521620,526255,interviewee_speaking
526255,530910,interviewer_speaking
530910,531824,pause_question
531824,534689,interviewee_speaking
534689,535939,pause_narrative
535939,536950,interviewee_speaking
536950,537510,pause_narrative
537510,539790,interviewee_speaking
539790,540430,pause_narrative
540430,541580,interviewee_speaking
541580,542710,pause_narrative
542710,544520,interviewee_speaking
544520,545410,pause_narrative
545410,547520,interviewee_speaking
547520,549310,pause_narrative
549310,551500,interviewee_speaking
551500,552760,pause_narrative
552760,553260,interviewee_speaking
553260,555690,pause_narrative
555690,560337,interviewee_speaking
560337,562322,pause_narrative
562322,562822,interviewee_speaking
562822,565280,pause_narrative
565280,566260,interviewee_speaking
566260,566960,pause_narrative
566960,570990,interviewee_speaking
570990,571750,pause_narrative
571750,572950,interviewee_speaking
572950,573810,pause_narrative
573810,576140,interviewee_speaking
576140,577280,pause_narrative
577280,577940,interviewee_speaking
577940,579060,pause_narrative
579060,587330,interviewee_speaking
587330,588270,pause_narrative
588270,590210,interviewee_speaking
590210,591400,pause_narrative
591400,597500,interviewee_speaking
597500,599300,pause_narrative
599300,600120,interviewee_speaking
600120,601460,pause_narrative
601460,604500,interviewee_speaking
604500,606640,pause_narrative
606640,611980,interviewee_speaking
611980,613100,pause_narrative
613100,613600,interviewee_speaking
613600,614120,pause_narrative
614120,616370,interviewee_speaking
616370,617020,pause_narrative
617020,619110,interviewee_speaking
619110,620220,pause_narrative
620220,621600,interviewee_speaking
621600,622230,pause_narrative
622230,623930,interviewee_speaking
623930,624590,pause_narrative
624590,625950,interviewee_speaking
625950,626650,pause_narrative
626650,631280,interviewee_speaking
631280,632010,pause_narrative
632010,633160,interviewee_speaking
633160,633670,pause_narrative
633670,635460,interviewee_speaking
635460,636050,pause_narrative
636050,637190,interviewee_speaking
637190,637910,pause_narrative
637910,638530,interviewee_speaking
638530,639060,pause_narrative
639060,639560,interviewee_speaking
639560,640250,pause_narrative
640250,645480,interviewee_speaking
645480,646640,pause_narrative
646640,648190,interviewee_speaking
648190,648870,pause_narrative
648870,650510,interviewee_speaking
650510,651090,pause_narrative
651090,661370,interviewee_speaking
661370,662240,pause_narrative
662240,663450,interviewee_speaking
663450,665630,pause_narrative
665630,666130,interviewee_speaking
666130,666780,pause_narrative
666780,667520,interviewee_speaking
667520,668080,pause_narrative
668080,670200,interviewee_speaking
670200,674710,pause_narrative
674710,676240,interviewee_speaking
676240,676860,pause_narrative
676860,678120,interviewee_speaking
678120,679320,pause_narrative
679320,681350,interviewee_speaking
681350,682010,pause_narrative
682010,683100,interviewee_speaking
683100,685400,pause_narrative
685400,689450,interviewee_speaking
689450,691070,pause_narrative
691070,693290,interviewee_speaking
693290,694260,pause_narrative
694260,695920,interviewee_speaking
695920,696640,pause_narrative
696640,697940,interviewee_speaking
697940,701700,pause_narrative
701700,702400,interviewee_speaking
702400,703500,pause_narrative
703500,704495,interviewee_speaking
704495,705480,pause_narrative
705480,707880,interviewee_speaking
707880,708940,pause_narrative
708940,710040,interviewee_speaking
710040,710606,pause_narrative
710606,715550,interviewee_speaking
715550,716400,pause_narrative
716400,717090,interviewee_speaking
717090,718420,pause_narrative
718420,719100,interviewee_speaking
719100,721610,pause_narrative
721610,722750,interviewee_speaking
722750,724000,pause_narrative
724000,724500,interviewee_speaking
724500,726490,pause_narrative
726490,726990,interviewee_speaking
726990,727790,pause_narrative
727790,729900,interviewee_speaking
729900,731170,pause_narrative
731170,733600,interviewee_speaking
733600,735746,pause_narrative
735746,744480,interviewee_speaking
744480,745640,pause_narrative
745640,752270,interviewee_speaking
752270,753310,pause_narrative
753310,756310,interviewee_speaking
756310,758370,pause_narrative
758370,759240,interviewee_speaking
759240,760090,pause_narrative
760090,763940,interviewee_speaking
763940,764530,pause_narrative
764530,765580,interviewee_speaking
765580,766250,pause_narrative
766250,767280,interviewee_speaking
767280,767860,pause_narrative
767860,776590,interviewee_speaking
776590,778950,pause_narrative
778950,782160,interviewee_speaking
782160,783100,pause_narrative
783100,784520,interviewee_speaking
784520,785070,pause_narrative
785070,791010,interviewee_speaking
791010,791940,pause_narrative
791940,793430,interviewee_speaking
793430,794340,pause_narrative
794340,797840,interviewee_speaking
797840,798960,pause_narrative
798960,801180,interviewee_speaking
801180,802766,pause_narrative
802766,804210,interviewee_speaking
804210,804940,pause_narrative
804940,805440,interviewee_speaking
