start_ms,end_ms,label
10768,13468,interviewer_speaking
13468,14278,pause_question
14278,15028,interviewer_speaking
15028,15988,pause_question
15988,16720,interviewer_speaking
16720,17733,interviewee_speaking
17733,18333,pause_narrative
18333,19380,interviewee_speaking
19380,20433,pause_narrative
20433,23608,interviewee_speaking
23608,25727,pause_narrative
25727,26227,interviewee_speaking
26227,27068,pause_narrative
27068,27568,interviewee_speaking
27568,28608,pause_narrative
28608,32188,interviewee_speaking
32188,33140,pause_narrative
33140,34098,interviewee_speaking
34098,36258,pause_narrative
36258,37168,interviewee_speaking
37168,39138,pause_narrative
39138,40132,interviewee_speaking
40132,42102,pause_narrative
42102,47076,interviewee_speaking
47076,49478,pause_narrative
49478,49978,interviewee_speaking
49978,51038,pause_narrative
51038,53558,interviewee_speaking
53558,56108,pause_narrative
56108,58568,interviewee_speaking
58568,60198,pause_narrative
60198,60698,interviewee_speaking
60698,61268,pause_narrative
61268,62768,interviewee_speaking
62768,64818,pause_narrative
64818,65318,interviewee_speaking
65318,66988,pause_narrative
66988,69068,interviewee_speaking
69068,69878,pause_narrative
69878,71998,interviewee_speaking
71998,72508,pause_narrative
72508,73738,interviewee_speaking
73738,74518,pause_narrative
74518,78768,interviewee_speaking
78768,79383,pause_answered
79383,80317,interviewer_speaking
80317,81368,interviewee_speaking
81368,82808,pause_narrative
82808,83728,interviewee_speaking
83728,85068,pause_narrative
85068,89338,interviewee_speaking
89338,90048,pause_narrative
90048,91338,interviewee_speaking
91338,91998,pause_narrative
91998,95128,interviewee_speaking
95128,96778,pause_narrative
96778,98118,interviewee_speaking
98118,98734,pause_narrative
98734,99678,interviewee_speaking
99678,100298,pause_narrative
100298,103858,interviewee_speaking
103858,104842,pause_narrative
104842,105342,interviewee_speaking
105342,108538,pause_narrative
108538,109488,interviewee_speaking
109488,110918,pause_narrative
110918,112068,interviewee_speaking
112068,113618,pause_narrative
113618,115038,interviewee_speaking
115038,116048,pause_narrative
116048,116758,interviewee_speaking
116758,117658,pause_narrative
117658,119518,interviewee_speaking
119518,120168,pause_narrative
120168,126018,interviewee_speaking
126018,126778,pause_narrative
126778,129538,interviewee_speaking
129538,130458,pause_narrative
130458,132038,interviewee_speaking
132038,132568,pause_narrative
132568,133068,interviewee_speaking
133068,133648,pause_narrative
133648,148488,interviewee_speaking
148488,149968,pause_narrative
149968,151958,interviewee_speaking
