start_ms,end_ms,label
649,3569,interviewer_speaking
3569,4799,pause_question
4799,9569,interviewer_speaking
9569,10319,pause_question
10319,11129,interviewer_speaking
11129,12219,pause_question
12219,12939,interviewee_speaking
12939,14899,interviewer_speaking
14899,16369,pause_question
16369,18009,interviewee_speaking
18009,18954,pause_narrative
18954,24999,interviewee_speaking
24999,25629,pause_narrative
25629,30949,interviewee_speaking
30949,31749,pause_narrative
31749,39329,interviewee_speaking
39329,40129,pause_narrative
40129,42699,interviewee_speaking
42699,45319,pause_narrative
45319,56119,interviewee_speaking
56119,56899,pause_narrative
56899,59129,interviewee_speaking
59129,59659,pause_narrative
59659,68499,interviewee_speaking
68499,69229,pause_narrative
69229,71739,interviewee_speaking
71739,72759,pause_narrative
72759,77059,interviewee_speaking
77059,78149,pause_narrative
78149,91239,interviewee_speaking
91239,91969,pause_narrative
91969,98919,interviewee_speaking
98919,99429,pause_narrative
99429,100709,interviewee_speaking
100709,101239,pause_narrative
101239,104069,interviewee_speaking
104069,104779,pause_narrative
104779,109829,interviewee_speaking
109829,110379,pause_narrative
110379,112959,interviewee_speaking
112959,113619,pause_narrative
113619,114629,interviewee_speaking
114629,117289,pause_narrative
117289,118029,interviewee_speaking
118029,118589,pause_narrative
118589,123349,interviewee_speaking
123349,124229,pause_narrative
124229,139449,interviewee_speaking
139449,140019,pause_narrative
140019,143756,interviewee_speaking
143756,144504,pause_narrative
144504,149348,interviewee_speaking
149348,150620,pause_narrative
150620,152859,interviewee_speaking
152859,153374,pause_answered
153374,154764,interviewer_speaking
154764,159226,interviewee_speaking
159226,160899,interviewer_speaking
160899,161654,pause_question
161654,166519,interviewee_speaking
166519,169119,pause_narrative
169119,174559,interviewee_speaking
174559,175359,pause_narrative
175359,180519,interviewee_speaking
180519,181574,pause_answered
181574,182144,interviewer_speaking
182144,182779,pause_question
182779,185129,interviewee_speaking
185129,185709,pause_narrative
185709,186209,interviewee_speaking
186209,186799,pause_narrative
186799,193639,interviewee_speaking
193639,194539,pause_narrative
194539,195039,interviewee_speaking
195039,196109,pause_narrative
196109,200139,interviewee_speaking
200139,202229,pause_narrative
202229,209929,interviewee_speaking
209929,210499,pause_narrative
210499,214949,interviewee_speaking
214949,216459,pause_narrative
216459,220899,interviewee_speaking
220899,222529,pause_narrative
222529,226699,interviewee_speaking
226699,227229,pause_narrative
227229,238239,interviewee_speaking
238239,239529,pause_narrative
239529,240449,interviewee_speaking
240449,241139,pause_narrative
241139,261189,interviewee_speaking
261189,261719,pause_narrative
261719,262399,interviewee_speaking
262399,263059,pause_narrative
263059,263669,interviewee_speaking
263669,264189,pause_narrative
264189,268889,interviewee_speaking
268889,269989,pause_narrative
269989,276719,interviewee_speaking
276719,278079,pause_narrative
278079,279219,interviewee_speaking
279219,279939,pause_narrative
279939,281869,interviewee_speaking
281869,282579,pause_narrative
282579,283079,interviewee_speaking
283079,283769,pause_narrative
283769,284869,interviewee_speaking
284869,285409,pause_narrative
285409,295609,interviewee_speaking
295609,296279,pause_narrative
296279,298659,interviewee_speaking
298659,299629,pause_narrative
299629,312639,interviewee_speaking
312639,313499,pause_narrative
313499,324499,interviewee_speaking
324499,325329,pause_narrative
325329,327019,interviewee_speaking
327019,327679,pause_narrative
327679,328759,interviewee_speaking
328759,329669,pause_narrative
329669,330409,interviewee_speaking
330409,331529,pause_narrative
331529,335409,interviewee_speaking
335409,335919,pause_narrative
335919,337789,interviewee_speaking
337789,338759,pause_narrative
338759,339259,interviewee_speaking
339259,339929,pause_narrative
339929,344159,interviewee_speaking
344159,345119,pause_narrative
345119,349209,interviewee_speaking
349209,349859,pause_narrative
349859,362509,interviewee_speaking
362509,363249,pause_narrative
363249,377729,interviewee_speaking
377729,378299,pause_narrative
378299,379219,interviewee_speaking
379219,379909,pause_narrative
379909,380729,interviewee_speaking
380729,381289,pause_narrative
381289,385549,interviewee_speaking
385549,386499,pause_narrative
386499,388849,interviewee_speaking
388849,389681,pause_narrative
389681,393204,interviewee_speaking
393204,394894,interviewer_speaking
394894,396359,pause_question
396359,399030,interviewee_speaking
399030,400011,interviewer_speaking
400011,408009,interviewee_speaking
408009,408649,pause_narrative
408649,410509,interviewee_speaking
410509,411379,pause_narrative
411379,414229,interviewee_speaking
414229,414909,pause_narrative
414909,415719,interviewee_speaking
415719,416279,pause_narrative
416279,429129,interviewee_speaking
429129,430429,pause_narrative
430429,434479,interviewee_speaking
434479,435189,pause_narrative
435189,436759,interviewee_speaking
436759,439669,interviewer_speaking
439669,441986,pause_question
441986,458259,interviewee_speaking
458259,458809,pause_narrative
458809,464949,interviewee_speaking
464949,465969,pause_narrative
465969,466469,interviewee_speaking
466469,467009,pause_narrative
467009,469489,interviewee_speaking
469489,470659,pause_narrative
470659,471669,interviewee_speaking
471669,473209,pause_narrative
473209,476799,interviewee_speaking
476799,477399,pause_narrative
477399,479039,interviewee_speaking
479039,480489,pause_narrative
480489,480989,interviewee_speaking
480989,481937,pause_narrative
481937,482437,interviewee_speaking
482437,483359,pause_narrative
483359,484449,interviewee_speaking
484449,485909,pause_narrative
485909,490609,interviewee_speaking
490609,491119,pause_answered
491119,491799,interviewer_speaking
491799,501459,interviewee_speaking
501459,502159,pause_narrative
502159,505109,interviewee_speaking
505109,505709,pause_narrative
505709,510679,interviewee_speaking
510679,511489,pause_narrative
511489,514478,interviewee_speaking
514478,515005,pause_narrative
515005,519269,interviewee_speaking
519269,520139,pause_narrative
520139,520639,interviewee_speaking
520639,522358,pause_narrative
522358,523009,interviewee_speaking
523009,524589,pause_narrative
524589,525379,interviewee_speaking
525379,526499,pause_narrative
526499,527449,interviewee_speaking
527449,528759,pause_narrative
528759,538789,interviewee_speaking
538789,539299,pause_narrative
539299,546029,interviewee_speaking
546029,546809,pause_narrative
546809,548859,interviewee_speaking
548859,549419,pause_narrative
549419,550359,interviewee_speaking
550359,551179,pause_narrative
551179,554339,interviewee_speaking
554339,555839,pause_narrative
555839,558069,interviewee_speaking
558069,559749,pause_narrative
559749,566449,interviewee_speaking
566449,567049,pause_narrative
567049,575399,interviewee_speaking
575399,575969,pause_narrative
575969,581799,interviewee_speaking
581799,582349,pause_narrative
582349,586659,interviewee_speaking
586659,587169,pause_narrative
587169,589569,interviewee_speaking
589569,590199,pause_narrative
590199,597959,interviewee_speaking
597959,598559,pause_narrative
598559,603679,interviewee_speaking
603679,604359,pause_narrative
604359,607279,interviewee_speaking
607279,607799,pause_narrative
607799,615489,interviewee_speaking
615489,616189,pause_narrative
616189,621049,interviewee_speaking
621049,622369,pause_narrative
622369,623959,interviewee_speaking
623959,625119,pause_narrative
625119,628219,interviewee_speaking
628219,629139,pause_narrative
629139,652609,interviewee_speaking
652609,653579,pause_narrative
653579,656499,interviewee_speaking
656499,657129,pause_narrative
657129,658499,interviewee_speaking
658499,659419,pause_narrative
659419,661989,interviewee_speaking
661989,662999,pause_narrative
662999,668119,interviewee_speaking
668119,669409,pause_narrative
669409,674109,interviewee_speaking
674109,675279,pause_narrative
675279,679119,interviewee_speaking
679119,679639,pause_narrative
679639,681959,interviewee_speaking
681959,682639,pause_narrative
682639,687079,interviewee_speaking
687079,688595,pause_narrative
688595,688885,interviewee_speaking
688885,689219,interviewer_speaking
689219,691419,interviewee_speaking
691419,693439,interviewer_speaking
693439,694889,interviewee_speaking
694889,696259,pause_narrative
696259,698529,interviewee_speaking
698529,700949,pause_narrative
700949,711629,interviewee_speaking
711629,712339,pause_narrative
712339,715869,interviewee_speaking
715869,716439,pause_narrative
716439,717169,interviewee_speaking
717169,718429,pause_narrative
718429,723674,interviewee_speaking
723674,724629,interviewer_speaking
724629,725884,pause_question
725884,732739,interviewee_speaking
732739,734299,pause_narrative
734299,739229,interviewee_speaking
739229,739789,pause_narrative
739789,740589,interviewee_speaking
740589,741529,pause_narrative
741529,742409,interviewee_speaking
742409,743309,pause_answered
743309,745679,interviewer_speaking
745679,752449,interviewee_speaking
752449,753309,pause_narrative
753309,761719,interviewee_speaking
761719,762519,pause_narrative
762519,763559,interviewee_speaking
763559,764179,pause_narrative
764179,765729,interviewee_speaking
765729,766489,pause_narrative
766489,767779,interviewee_speaking
767779,769389,pause_narrative
769389,770379,interviewee_speaking
770379,772209,pause_narrative
772209,783049,interviewee_speaking
783049,783889,pause_narrative
783889,791219,interviewee_speaking
791219,791779,pause_narrative
791779,793299,interviewee_speaking
793299,794139,pause_narrative
794139,795599,interviewee_speaking
795599,796399,pause_narrative
796399,799819,interviewee_speaking
799819,800579,pause_narrative
800579,803029,interviewee_speaking
803029,805744,interviewer_speaking
805744,809259,interviewee_speaking
809259,809819,pause_narrative
809819,814869,interviewee_speaking
814869,816079,pause_narrative
816079,818999,interviewee_speaking
818999,820219,pause_narrative
820219,820719,interviewee_speaking
820719,821459,pause_answered
821459,822699,interviewer_speaking
822699,824499,interviewee_speaking
824499,825419,pause_narrative
825419,828639,interviewee_speaking
828639,829889,pause_narrative
829889,832619,interviewee_speaking
832619,833289,pause_narrative
833289,840339,interviewee_speaking
840339,841509,pause_narrative
841509,844759,interviewee_speaking
844759,845409,pause_narrative
845409,847079,interviewee_speaking
847079,847599,pause_narrative
847599,850369,interviewee_speaking
850369,850929,pause_narrative
850929,853399,interviewee_speaking
853399,854119,pause_narrative
854119,857489,interviewee_speaking
857489,858389,pause_narrative
858389,860269,interviewee_speaking
860269,860779,pause_narrative
860779,863509,interviewee_speaking
863509,864099,pause_narrative
864099,866249,interviewee_speaking
866249,867199,pause_narrative
867199,869209,interviewee_speaking
869209,870309,pause_narrative
870309,872549,interviewee_speaking
872549,873169,pause_narrative
873169,875769,interviewee_speaking
875769,876319,pause_narrative
876319,879799,interviewee_speaking
879799,880884,pause_narrative
880884,881819,interviewee_speaking
881819,882791,pause_narrative
882791,885279,interviewee_speaking
885279,885789,pause_narrative
885789,893969,interviewee_speaking
893969,894809,pause_narrative
894809,895799,interviewee_speaking
895799,896869,pause_narrative
896869,899849,interviewee_speaking
899849,900559,pause_narrative
900559,901739,interviewee_speaking
901739,902359,pause_narrative
902359,903479,interviewee_speaking
903479,904679,pause_narrative
904679,905559,interviewee_speaking
905559,906299,pause_narrative
906299,909999,interviewee_speaking
909999,911069,pause_narrative
911069,914259,interviewee_speaking
914259,914869,pause_narrative
914869,917149,interviewee_speaking
917149,918023,pause_narrative
918023,922689,interviewee_speaking
922689,923229,pause_narrative
923229,925109,interviewee_speaking
925109,925849,pause_narrative
925849,929259,interviewee_speaking
929259,930509,pause_narrative
930509,940039,interviewee_speaking
940039,940769,pause_narrative
940769,948789,interviewee_speaking
948789,949549,pause_narrative
949549,955849,interviewee_speaking
955849,958009,pause_narrative
958009,966229,interviewee_speaking
966229,966769,pause_narrative
966769,969309,interviewee_speaking
969309,970099,pause_narrative
970099,971159,interviewee_speaking
971159,971929,pause_narrative
971929,975239,interviewee_speaking
975239,975939,pause_narrative
975939,979709,interviewee_speaking
979709,980579,pause_narrative
980579,987129,interviewee_speaking
987129,988069,pause_narrative
988069,990889,interviewee_speaking
990889,991599,pause_narrative
991599,994969,interviewee_speaking
994969,995969,pause_narrative
995969,998139,interviewee_speaking
998139,999259,pause_narrative
999259,1001089,interviewee_speaking
1001089,1001659,pause_narrative
1001659,1003419,interviewee_speaking
1003419,1004599,pause_narrative
1004599,1005719,interviewee_speaking
1005719,1006839,pause_narrative
1006839,1010759,interviewee_speaking
1010759,1011369,pause_narrative
1011369,1012489,interviewee_speaking
1012489,1013419,pause_narrative
1013419,1014389,interviewee_speaking
1014389,1015349,pause_narrative
1015349,1020679,interviewee_speaking
1020679,1022109,pause_narrative
1022109,1025499,interviewee_speaking
1025499,1026459,pause_narrative
1026459,1029118,interviewee_speaking
1029118,1029749,pause_narrative
1029749,1034199,interviewee_speaking
1034199,1034719,pause_narrative
1034719,1039199,interviewee_speaking
1039199,1039809,pause_narrative
1039809,1043489,interviewee_speaking
1043489,1044559,pause_narrative
1044559,1050979,interviewee_speaking
1050979,1051509,pause_narrative
1051509,1055011,interviewee_speaking
1055011,1055659,interviewer_speaking
1055659,1057149,interviewee_speaking
1057149,1058099,pause_narrative
1058099,1058599,interviewee_speaking
1058599,1059249,pause_narrative
1059249,1061649,interviewee_speaking
1061649,1062539,pause_narrative
1062539,1068389,interviewee_speaking
1068389,1069399,pause_narrative
1069399,1077659,interviewee_speaking
1077659,1078609,pause_narrative
1078609,1081019,interviewee_speaking
1081019,1081729,pause_narrative
1081729,1084469,interviewee_speaking
1084469,1085789,pause_narrative
1085789,1090389,interviewee_speaking
1090389,1091109,pause_narrative
1091109,1092979,interviewee_speaking
1092979,1093889,pause_narrative
1093889,1094959,interviewee_speaking
1094959,1095849,pause_narrative
1095849,1097109,interviewee_speaking
1097109,1097769,pause_narrative
1097769,1099599,interviewee_speaking
1099599,1100239,pause_narrative
1100239,1100739,interviewee_speaking
1100739,1101909,pause_narrative
1101909,1102819,interviewee_speaking
1102819,1103819,pause_narrative
1103819,1104319,interviewee_speaking
1104319,1105169,pause_narrative
1105169,1107809,interviewee_speaking
1107809,1108839,pause_narrative
1108839,1111049,interviewee_speaking
1111049,1111659,pause_narrative
1111659,1113729,interviewee_speaking
1113729,1114369,pause_narrative
1114369,1116529,interviewee_speaking
1116529,1117870,pause_narrative
1117870,1121869,interviewee_speaking
1121869,1122519,pause_narrative
1122519,1131019,interviewee_speaking
1131019,1131539,pause_narrative
1131539,1132039,interviewee_speaking
1132039,1132869,pause_narrative
1132869,1134879,interviewee_speaking
1134879,1135469,pause_narrative
1135469,1137489,interviewee_speaking
1137489,1138539,pause_narrative
1138539,1141369,interviewee_speaking
1141369,1142949,pause_narrative
1142949,1144719,interviewee_speaking
1144719,1145619,pause_narrative
1145619,1150239,interviewee_speaking
1150239,1151199,pause_narrative
1151199,1157699,interviewee_speaking
1157699,1158269,pause_narrative
1158269,1159689,interviewee_speaking
1159689,1160309,pause_narrative
1160309,1161829,interviewee_speaking
1161829,1163349,pause_narrative
1163349,1166409,interviewee_speaking
1166409,1167309,pause_narrative
1167309,1167809,interviewee_speaking
1167809,1168749,pause_narrative
1168749,1173899,interviewee_speaking
1173899,1174719,pause_narrative
1174719,1178219,interviewee_speaking
1178219,1179049,pause_narrative
1179049,1185969,interviewee_speaking
1185969,1186659,pause_narrative
1186659,1188649,interviewee_speaking
1188649,1189355,pause_narrative
1189355,1189855,interviewee_speaking
1189855,1193459,pause_narrative
1193459,1193959,interviewee_speaking
1193959,1196189,pause_narrative
1196189,1199589,interviewee_speaking
1199589,1200585,pause_narrative
1200585,1203519,interviewee_speaking
1203519,1204619,pause_narrative
1204619,1207199,interviewee_speaking
1207199,1207909,pause_narrative
1207909,1210749,interviewee_speaking
1210749,1211279,pause_narrative
1211279,1213819,interviewee_speaking
1213819,1214519,pause_narrative
1214519,1217869,interviewee_speaking
1217869,1218699,pause_narrative
1218699,1221179,interviewee_speaking
1221179,1221979,pause_narrative
1221979,1225879,interviewee_speaking
1225879,1226469,pause_narrative
1226469,1226969,interviewee_speaking
1226969,1227479,pause_narrative
1227479,1232969,interviewee_speaking
1232969,1234099,pause_narrative
1234099,1236109,interviewee_speaking
1236109,1237959,pause_narrative
1237959,1243359,interviewee_speaking
1243359,1244979,pause_narrative
1244979,1250899,interviewee_speaking
1250899,1251409,pause_narrative
1251409,1252899,interviewee_speaking
1252899,1253469,pause_narrative
1253469,1254619,interviewee_speaking
1254619,1255359,pause_narrative
1255359,1258389,interviewee_speaking
1258389,1258969,pause_narrative
1258969,1260579,interviewee_speaking
1260579,1261219,pause_narrative
1261219,1267279,interviewee_speaking
1267279,1268679,pause_narrative
1268679,1281469,interviewee_speaking
1281469,1282799,pause_narrative
1282799,1284219,interviewee_speaking
1284219,1285339,pause_narrative
1285339,1287619,interviewee_speaking
1287619,1288869,pause_narrative
1288869,1291009,interviewee_speaking
1291009,1291719,pause_narrative
1291719,1295169,interviewee_speaking
1295169,1295729,pause_narrative
1295729,1305229,interviewee_speaking
1305229,1306919,pause_narrative
1306919,1308809,interviewee_speaking
1308809,1309849,pause_narrative
1309849,1311739,interviewee_speaking
1311739,1312649,pause_narrative
1312649,1316699,interviewee_speaking
1316699,1317269,pause_narrative
1317269,1324879,interviewee_speaking
1324879,1325639,pause_narrative
1325639,1329999,interviewee_speaking
1329999,1330719,pause_narrative
1330719,1333299,interviewee_speaking
1333299,1333839,pause_narrative
1333839,1336129,interviewee_speaking
1336129,1336969,pause_narrative
1336969,1342069,interviewee_speaking
1342069,1342839,pause_narrative
1342839,1352579,interviewee_speaking
1352579,1354029,pause_narrative
1354029,1354529,interviewee_speaking
1354529,1355149,pause_narrative
1355149,1359629,interviewee_speaking
1359629,1360529,pause_narrative
1360529,1362639,interviewee_speaking
1362639,1363909,pause_narrative
1363909,1364849,interviewee_speaking
1364849,1365619,pause_narrative
1365619,1370069,interviewee_speaking
1370069,1370649,pause_narrative
1370649,1371499,interviewee_speaking
1371499,1372279,pause_narrative
1372279,1372779,interviewee_speaking
1372779,1373759,pause_narrative
1373759,1378049,interviewee_speaking
1378049,1378819,pause_narrative
1378819,1379319,interviewee_speaking
1379319,1379889,pause_narrative
1379889,1383919,interviewee_speaking
1383919,1385499,pause_narrative
1385499,1390929,interviewee_speaking
1390929,1391519,pause_narrative
1391519,1394719,interviewee_speaking
1394719,1395729,pause_narrative
1395729,1399129,interviewee_speaking
1399129,1399739,pause_narrative
1399739,1403769,interviewee_speaking
1403769,1404559,pause_narrative
1404559,1408449,interviewee_speaking
1408449,1409389,pause_narrative
1409389,1412289,interviewee_speaking
1412289,1413149,pause_narrative
1413149,1415429,interviewee_speaking
1415429,1416129,pause_narrative
1416129,1417149,interviewee_speaking
1417149,1418283,pause_narrative
1418283,1418783,interviewee_speaking
1418783,1421949,pause_narrative
1421949,1423369,interviewee_speaking
1423369,1424079,pause_narrative
1424079,1425989,interviewee_speaking
1425989,1428049,pause_narrative
1428049,1433579,interviewee_speaking
1433579,1435169,pause_narrative
1435169,1438029,interviewee_speaking
1438029,1438919,pause_narrative
1438919,1444249,interviewee_speaking
1444249,1445389,pause_narrative
1445389,1448729,interviewee_speaking
1448729,1449429,pause_narrative
1449429,1455899,interviewee_speaking
1455899,1456539,pause_narrative
1456539,1460129,interviewee_speaking
1460129,1461589,pause_narrative
1461589,1471179,interviewee_speaking
1471179,1471729,pause_narrative
1471729,1474559,interviewee_speaking
1474559,1475549,pause_narrative
1475549,1477029,interviewee_speaking
1477029,1477889,pause_narrative
1477889,1482099,interviewee_speaking
1482099,1482709,pause_narrative
1482709,1493079,interviewee_speaking
1493079,1493969,pause_narrative
1493969,1495899,interviewee_speaking
1495899,1496709,pause_narrative
1496709,1497869,interviewee_speaking
1497869,1499019,pause_narrative
1499019,1499829,interviewee_speaking
1499829,1500569,pause_narrative
1500569,1502329,interviewee_speaking
1502329,1503939,pause_narrative
1503939,1508459,interviewee_speaking
1508459,1509541,pause_narrative
1509541,1511459,interviewee_speaking
1511459,1512159,pause_narrative
1512159,1528619,interviewee_speaking
1528619,1529199,pause_narrative
1529199,1530329,interviewee_speaking
1530329,1531069,pause_narrative
1531069,1537149,interviewee_speaking
1537149,1539319,pause_narrative
1539319,1541667,interviewee_speaking
1541667,1543039,pause_narrative
1543039,1544429,interviewee_speaking
1544429,1545249,pause_narrative
1545249,1545749,interviewee_speaking
1545749,1546533,pause_narrative
1546533,1547033,interviewee_speaking
1547033,1554729,pause_narrative
1554729,1555229,interviewee_speaking
1555229,1557929,pause_narrative
1557929,1558429,interviewee_speaking
1558429,1559709,pause_narrative
1559709,1561249,interviewee_speaking
1561249,1561889,pause_narrative
1561889,1563579,interviewee_speaking
1563579,1567149,pause_narrative
1567149,1569799,interviewee_speaking
1569799,1578229,pause_narrative
1578229,1581109,interviewee_speaking
1581109,1582019,pause_narrative
1582019,1583549,interviewee_speaking
1583549,1584499,pause_narrative
1584499,1586039,interviewee_speaking
1586039,1588109,pause_narrative
1588109,1590439,interviewee_speaking
1590439,1591779,pause_narrative
1591779,1598089,interviewee_speaking
1598089,1598679,pause_narrative
1598679,1601499,interviewee_speaking
1601499,1602449,pause_narrative
1602449,1603529,interviewee_speaking
1603529,1605679,pause_narrative
1605679,1608401,interviewee_speaking
1608401,1611065,pause_narrative
1611065,1612879,interviewee_speaking
1612879,1615439,pause_narrative
1615439,1616849,interviewee_speaking
1616849,1617739,pause_narrative
1617739,1618739,interviewee_speaking
1618739,1619659,pause_narrative
1619659,1620159,interviewee_speaking
1620159,1621409,pause_narrative
1621409,1622209,interviewee_speaking
1622209,1623179,pause_narrative
1623179,1623679,interviewee_speaking
1623679,1624419,pause_narrative
1624419,1627909,interviewee_speaking
1627909,1628859,pause_narrative
1628859,1634139,interviewee_speaking
1634139,1636039,pause_narrative
1636039,1648539,interviewee_speaking
1648539,1649749,pause_narrative
1649749,1650249,interviewee_speaking
1650249,1651099,pause_narrative
1651099,1653029,interviewee_speaking
1653029,1653714,pause_narrative
1653714,1655509,interviewee_speaking
1655509,1656374,pause_answered
1656374,1659746,interviewer_speaking
1659746,1664449,interviewee_speaking
1664449,1665529,pause_narrative
1665529,1666259,interviewee_speaking
1666259,1666959,pause_narrative
1666959,1669369,interviewee_speaking
1669369,1670419,pause_narrative
1670419,1672439,interviewee_speaking
1672439,1673269,pause_narrative
1673269,1676699,interviewee_speaking
1676699,1677629,pause_narrative
1677629,1680169,interviewee_speaking
1680169,1681111,pause_narrative
1681111,1684619,interviewee_speaking
1684619,1685359,pause_narrative
1685359,1688719,interviewee_speaking
1688719,1689489,pause_narrative
1689489,1691889,interviewee_speaking
1691889,1692549,pause_narrative
1692549,1694729,interviewee_speaking
1694729,1695369,pause_narrative
1695369,1697159,interviewee_speaking
1697159,1697799,pause_narrative
1697799,1700789,interviewee_speaking
1700789,1701539,pause_narrative
1701539,1711459,interviewee_speaking
1711459,1712289,pause_narrative
1712289,1714229,interviewee_speaking
1714229,1714929,pause_narrative
1714929,1716629,interviewee_speaking
1716629,1717275,pause_narrative
1717275,1719869,interviewee_speaking
1719869,1720859,pause_narrative
1720859,1729889,interviewee_speaking
1729889,1730549,pause_narrative
1730549,1738569,interviewee_speaking
1738569,1739099,pause_narrative
1739099,1740399,interviewee_speaking
1740399,1741329,pause_narrative
1741329,1742354,interviewee_speaking
1742354,1743759,interviewer_speaking
