start_ms,end_ms,label
8985,10350,interviewer_speaking
10350,11760,pause_question
11760,12260,interviewer_speaking
12260,14190,pause_question
14190,17600,interviewer_speaking
17600,20115,pause_question
20115,23060,interviewee_speaking
23060,23670,pause_narrative
23670,25730,interviewee_speaking
25730,26670,pause_narrative
26670,27770,interviewee_speaking
27770,28350,pause_narrative
28350,29120,interviewee_speaking
29120,30330,pause_narrative
30330,34370,interviewee_speaking
34370,35220,pause_narrative
35220,37120,interviewee_speaking
37120,38410,pause_narrative
38410,40610,interviewee_speaking
40610,42135,pause_answered
42135,45380,interviewer_speaking
45380,46110,pause_question
46110,46610,interviewee_speaking
46610,47230,pause_narrative
47230,52370,interviewee_speaking
52370,53820,pause_narrative
53820,54440,interviewee_speaking
54440,55560,pause_narrative
55560,56960,interviewee_speaking
56960,57750,pause_narrative
57750,60560,interviewee_speaking
60560,61170,pause_narrative
61170,63020,interviewee_speaking
63020,64680,pause_narrative
64680,67730,interviewee_speaking
67730,68370,pause_narrative
68370,71660,interviewee_speaking
71660,72359,pause_narrative
72359,74450,interviewee_speaking
74450,74970,pause_narrative
74970,77270,interviewee_speaking
77270,78660,pause_narrative
78660,81500,interviewee_speaking
81500,82020,pause_narrative
82020,82720,interviewee_speaking
82720,84480,pause_narrative
84480,85520,interviewee_speaking
85520,86100,pause_narrative
86100,86600,interviewee_speaking
86600,87450,pause_narrative
87450,88850,interviewee_speaking
88850,89370,pause_narrative
89370,90890,interviewee_speaking
90890,92190,pause_narrative
92190,92690,interviewee_speaking
92690,94290,pause_narrative
94290,96710,interviewee_speaking
96710,97740,pause_narrative
97740,100460,interviewee_speaking
100460,101070,pause_narrative
101070,103790,interviewee_speaking
103790,105510,pause_narrative
105510,109610,interviewee_speaking
109610,113850,pause_narrative
113850,116090,interviewee_speaking
116090,116670,pause_narrative
116670,117890,interviewee_speaking
117890,118860,pause_narrative
118860,120470,interviewee_speaking
120470,121350,pause_narrative
121350,123050,interviewee_speaking
123050,123580,pause_narrative
123580,124790,interviewee_speaking
124790,126990,pause_narrative
126990,129200,interviewee_speaking
129200,130350,pause_narrative
130350,132380,interviewee_speaking
132380,133020,pause_narrative
133020,139610,interviewee_speaking
139610,140160,pause_narrative
140160,140660,interviewee_speaking
140660,141330,pause_narrative
141330,142220,interviewee_speaking
142220,142800,pause_narrative
142800,146780,interviewee_speaking
146780,147390,pause_narrative
147390,148460,interviewee_speaking
148460,149620,pause_narrative
149620,150120,interviewee_speaking
150120,150930,pause_narrative
150930,156650,interviewee_speaking
156650,158230,pause_narrative
158230,161826,interviewee_speaking
161826,163080,pause_narrative
163080,165500,interviewee_speaking
165500,166510,pause_narrative
166510,170060,interviewee_speaking
170060,171450,pause_narrative
171450,176780,interviewee_speaking
176780,177750,pause_narrative
177750,178250,interviewee_speaking
178250,179250,pause_narrative
179250,180350,interviewee_speaking
180350,180930,pause_narrative
180930,183320,interviewee_speaking
183320,184200,pause_narrative
184200,186110,interviewee_speaking
186110,186640,pause_narrative
186640,187140,interviewee_speaking
187140,188010,pause_narrative
188010,188510,interviewee_speaking
188510,189400,pause_narrative
189400,190550,interviewee_speaking
190550,191370,pause_narrative
191370,198200,interviewee_speaking
198200,199520,pause_narrative
199520,200020,interviewee_speaking
200020,200610,pause_narrative
200610,202670,interviewee_speaking
202670,203220,pause_narrative
203220,204710,interviewee_speaking
204710,205560,pause_narrative
205560,208850,interviewee_speaking
208850,209730,pause_narrative
209730,211070,interviewee_speaking
211070,211800,pause_narrative
211800,213260,interviewee_speaking
213260,213870,pause_narrative
213870,214880,interviewee_speaking
214880,215610,pause_narrative
215610,216920,interviewee_speaking
216920,218010,pause_narrative
218010,219080,interviewee_speaking
219080,219900,pause_narrative
219900,220400,interviewee_speaking
220400,221100,pause_narrative
221100,221600,interviewee_speaking
221600,223140,pause_narrative
223140,227600,interviewee_speaking
227600,228540,pause_narrative
228540,229040,interviewee_speaking
229040,229590,pause_narrative
229590,230750,interviewee_speaking
230750,232510,pause_narrative
232510,233010,interviewee_speaking
233010,234240,pause_narrative
234240,235940,interviewee_speaking
235940,236700,pause_narrative
236700,237650,interviewee_speaking
237650,238170,pause_narrative
238170,240760,interviewee_speaking
240760,241290,pause_narrative
241290,242210,interviewee_speaking
242210,243240,pause_narrative
243240,245990,interviewee_speaking
245990,247920,pause_narrative
247920,249830,interviewee_speaking
249830,250500,pause_narrative
250500,253850,interviewee_speaking
253850,254490,pause_narrative
254490,258530,interviewee_speaking
258530,259560,pause_narrative
259560,266270,interviewee_speaking
266270,266820,pause_narrative
266820,267680,interviewee_speaking
267680,269460,pause_narrative
269460,270620,interviewee_speaking
270620,271195,pause_narrative
271195,275060,interviewee_speaking
275060,275610,pause_narrative
275610,276110,interviewee_speaking
