start_ms,end_ms,label
1005,2040,interviewee_speaking
2040,4510,pause_narrative
4510,5990,interviewee_speaking
5990,7790,pause_narrative
7790,11930,interviewee_speaking
11930,12800,pause_narrative
12800,17730,interviewee_speaking
17730,19250,pause_narrative
19250,22290,interviewee_speaking
22290,22830,pause_narrative
22830,29470,interviewee_speaking
29470,30510,pause_narrative
30510,31010,interviewee_speaking
31010,31550,pause_narrative
31550,32400,interviewee_speaking
32400,33105,pause_narrative
33105,33605,interviewee_speaking
33605,35070,pause_narrative
35070,45060,interviewee_speaking
45060,45800,pause_narrative
45800,54570,interviewee_speaking
54570,56060,pause_narrative
56060,58190,interviewee_speaking
58190,58750,pause_narrative
58750,59830,interviewee_speaking
59830,60420,pause_narrative
60420,61810,interviewee_speaking
61810,62650,pause_narrative
62650,63150,interviewee_speaking
63150,64010,pause_narrative
64010,76390,interviewee_speaking
76390,77020,pause_narrative
77020,79980,interviewee_speaking
79980,81060,pause_narrative
81060,81560,interviewee_speaking
81560,82180,pause_narrative
82180,91670,interviewee_speaking
91670,92250,pause_narrative
92250,97450,interviewee_speaking
97450,97980,pause_narrative
97980,98850,interviewee_speaking
98850,99490,pause_narrative
99490,104460,interviewee_speaking
104460,105060,pause_narrative
105060,108220,interviewee_speaking
108220,109550,pause_narrative
109550,110700,interviewee_speaking
110700,111290,pause_narrative
111290,119170,interviewee_speaking
119170,119952,pause_narrative
119952,123660,interviewee_speaking
123660,124740,pause_narrative
124740,140150,interviewee_speaking
140150,140660,pause_narrative
140660,150080,interviewee_speaking
150080,150620,pause_narrative
150620,153640,interviewee_speaking
153640,154370,pause_narrative
154370,161390,interviewee_speaking
161390,162290,pause_narrative
162290,167420,interviewee_speaking
167420,168070,pause_answered
168070,175490,interviewer_speaking
175490,176060,pause_question
176060,178390,interviewer_speaking
178390,179100,pause_question
179100,182100,interviewee_speaking
182100,183630,pause_narrative
183630,188480,interviewee_speaking
188480,189280,pause_narrative
189280,191810,interviewee_speaking
191810,192560,pause_narrative
192560,197160,interviewee_speaking
197160,198550,pause_narrative
198550,203050,interviewee_speaking
203050,203630,pause_narrative
203630,208280,interviewee_speaking
208280,209030,pause_narrative
209030,211450,interviewee_speaking
211450,211970,pause_narrative
211970,214840,interviewee_speaking
214840,215630,pause_narrative
215630,221120,interviewee_speaking
221120,222570,pause_narrative
222570,223770,interviewee_speaking
223770,224830,pause_narrative
224830,232580,interviewee_speaking
232580,233310,pause_narrative
233310,238370,interviewee_speaking
238370,240350,pause_narrative
240350,243110,interviewee_speaking
243110,243620,pause_narrative
243620,248930,interviewee_speaking
248930,249630,pause_narrative
249630,273520,interviewee_speaking
273520,275070,pause_narrative
275070,289270,interviewee_speaking
289270,289780,pause_narrative
289780,292300,interviewee_speaking
292300,293010,pause_narrative
293010,297030,interviewee_speaking
297030,297890,pause_narrative
297890,298390,interviewee_speaking
298390,299200,pause_narrative
299200,308860,interviewee_speaking
308860,309465,pause_answered
309465,311185,interviewer_speaking
311185,323680,interviewee_speaking
323680,324290,pause_narrative
324290,324860,interviewee_speaking
324860,325630,pause_narrative
325630,328080,interviewee_speaking
328080,328960,pause_narrative
328960,331760,interviewee_speaking
331760,332360,pause_narrative
332360,334920,interviewee_speaking
334920,335540,pause_narrative
335540,346660,interviewee_speaking
346660,347370,pause_narrative
347370,348460,interviewee_speaking
348460,350420,pause_narrative
350420,351410,interviewee_speaking
351410,351990,pause_narrative
351990,353130,interviewee_speaking
353130,353640,pause_narrative
353640,354140,interviewee_speaking
354140,355260,pause_narrative
355260,365510,interviewee_speaking
365510,366030,pause_narrative
366030,374500,interviewee_speaking
374500,375220,pause_narrative
375220,379240,interviewee_speaking
379240,380430,pause_narrative
380430,386960,interviewee_speaking
386960,388140,pause_narrative
388140,392170,interviewee_speaking
392170,392820,pause_narrative
392820,393780,interviewee_speaking
393780,394330,pause_narrative
394330,397710,interviewee_speaking
397710,398370,pause_narrative
398370,404060,interviewee_speaking
404060,404780,pause_narrative
404780,405280,interviewee_speaking
405280,406010,pause_narrative
406010,410100,interviewee_speaking
410100,410620,pause_narrative
410620,417830,interviewee_speaking
417830,418680,pause_narrative
418680,428510,interviewee_speaking
428510,429630,pause_narrative
429630,434570,interviewee_speaking
434570,435310,pause_narrative
435310,436250,interviewee_speaking
436250,436840,pause_narrative
436840,437340,interviewee_speaking
437340,438850,pause_narrative
438850,440890,interviewee_speaking
440890,441610,pause_narrative
441610,445790,interviewee_speaking
445790,446500,pause_narrative
446500,447680,interviewee_speaking
447680,449050,pause_narrative
449050,454280,interviewee_speaking
454280,455020,pause_narrative
455020,461090,interviewee_speaking
461090,462860,pause_narrative
462860,463680,interviewee_speaking
463680,464300,pause_narrative
464300,475100,interviewee_speaking
475100,475840,pause_narrative
475840,478300,interviewee_speaking
478300,479230,pause_narrative
479230,480040,interviewee_speaking
480040,480680,pause_narrative
480680,486260,interviewee_speaking
486260,487240,pause_narrative
487240,491940,interviewee_speaking
491940,492820,pause_narrative
492820,498780,interviewee_speaking
498780,499850,pause_narrative
499850,504940,interviewee_speaking
504940,505845,pause_narrative
505845,512669,interviewee_speaking
512669,513679,pause_narrative
513679,514590,interviewee_speaking
514590,515720,pause_narrative
515720,517179,interviewee_speaking
517179,518610,pause_narrative
518610,523274,interviewee_speaking
523274,523890,pause_narrative
523890,531150,interviewee_speaking
531150,531822,pause_narrative
531822,537600,interviewee_speaking
537600,538350,pause_narrative
538350,539200,interviewee_speaking
539200,540000,pause_narrative
540000,540890,interviewee_speaking
540890,541690,pause_narrative
541690,550830,interviewee_speaking
550830,551460,pause_narrative
551460,560250,interviewee_speaking
560250,560930,pause_narrative
560930,563665,interviewee_speaking
563665,564610,pause_narrative
564610,567660,interviewee_speaking
567660,568620,pause_narrative
568620,573790,interviewee_speaking
573790,574530,pause_narrative
574530,584480,interviewee_speaking
584480,585170,pause_narrative
585170,589720,interviewee_speaking
589720,591300,pause_narrative
591300,593490,interviewee_speaking
593490,594250,pause_narrative
594250,595500,interviewee_speaking
595500,596120,pause_narrative
596120,598600,interviewee_speaking
598600,599120,pause_narrative
599120,600400,interviewee_speaking
600400,601930,pause_narrative
601930,617780,interviewee_speaking
617780,618440,pause_narrative
618440,625050,interviewee_speaking
625050,626410,pause_narrative
626410,627290,interviewee_speaking
627290,628410,pause_narrative
628410,630870,interviewee_speaking
630870,632140,pause_narrative
632140,642430,interviewee_speaking
642430,642970,pause_narrative
642970,644230,interviewee_speaking
644230,644735,pause_narrative
644735,645235,interviewee_speaking
645235,646190,pause_narrative
646190,649030,interviewee_speaking
649030,651510,pause_narrative
651510,656070,interviewee_speaking
656070,656800,pause_narrative
656800,659560,interviewee_speaking
659560,660220,pause_narrative
660220,663890,interviewee_speaking
663890,664880,pause_narrative
664880,669780,interviewee_speaking
669780,670920,pause_answered
670920,678385,interviewer_speaking
678385,681860,interviewee_speaking
681860,683290,pause_narrative
683290,683790,interviewee_speaking
683790,684300,pause_narrative
684300,691430,interviewee_speaking
691430,691980,pause_narrative
691980,693987,interviewee_speaking
693987,694680,pause_narrative
694680,706710,interviewee_speaking
706710,707290,pause_narrative
707290,711200,interviewee_speaking
711200,711790,pause_narrative
711790,713420,interviewee_speaking
713420,713970,pause_narrative
713970,721980,interviewee_speaking
721980,722600,pause_narrative
722600,735670,interviewee_speaking
735670,736510,pause_narrative
736510,747120,interviewee_speaking
747120,747730,pause_narrative
747730,753700,interviewee_speaking
753700,754750,pause_narrative
754750,756670,interviewee_speaking
756670,758210,pause_narrative
758210,758920,interviewee_speaking
758920,759680,pause_narrative
759680,760800,interviewee_speaking
760800,761620,pause_narrative
761620,762640,interviewee_speaking
762640,763980,pause_narrative
763980,768540,interviewee_speaking
768540,769130,pause_narrative
769130,772100,interviewee_speaking
772100,772850,pause_narrative
772850,774350,interviewee_speaking
774350,775890,pause_narrative
775890,779780,interviewee_speaking
779780,780340,pause_narrative
780340,781540,interviewee_speaking
781540,782520,pause_narrative
782520,790330,interviewee_speaking
790330,790880,pause_narrative
790880,791690,interviewee_speaking
791690,793090,pause_narrative
793090,794950,interviewee_speaking
794950,795460,pause_narrative
795460,798690,interviewee_speaking
798690,799560,pause_narrative
799560,802350,interviewee_speaking
802350,802970,pause_narrative
802970,804440,interviewee_speaking
804440,805120,pause_narrative
805120,808860,interviewee_speaking
808860,809850,pause_narrative
809850,814340,interviewee_speaking
814340,815260,pause_narrative
815260,816160,interviewee_speaking
816160,816890,pause_narrative
816890,819060,interviewee_speaking
819060,819660,pause_narrative
819660,820280,interviewee_speaking
820280,820980,pause_narrative
820980,822405,interviewee_speaking
822405,823325,pause_narrative
823325,826030,interviewee_speaking
826030,826570,pause_narrative
826570,830490,interviewee_speaking
830490,831070,pause_narrative
831070,835940,interviewee_speaking
835940,836700,pause_narrative
836700,840930,interviewee_speaking
840930,841620,pause_narrative
841620,849260,interviewee_speaking
849260,850270,pause_narrative
850270,850770,interviewee_speaking
850770,852780,pause_narrative
852780,853280,interviewee_speaking
853280,855330,pause_narrative
855330,857200,interviewee_speaking
857200,858190,pause_narrative
858190,862630,interviewee_speaking
862630,863480,pause_narrative
863480,865280,interviewee_speaking
865280,866750,pause_narrative
866750,867970,interviewee_speaking
867970,868660,pause_narrative
868660,875760,interviewee_speaking
875760,876280,pause_narrative
876280,877760,interviewee_speaking
877760,878370,pause_narrative
878370,879230,interviewee_speaking
879230,879870,pause_narrative
879870,887270,interviewee_speaking
887270,888350,pause_narrative
888350,892060,interviewee_speaking
892060,892776,pause_narrative
892776,898750,interviewee_speaking
898750,899440,pause_narrative
899440,900990,interviewee_speaking
900990,902430,pause_narrative
902430,902930,interviewee_speaking
902930,903650,pause_narrative
903650,904150,interviewee_speaking
904150,905030,pause_narrative
905030,911620,interviewee_speaking
911620,912170,pause_narrative
912170,916940,interviewee_speaking
916940,917700,pause_narrative
917700,924320,interviewee_speaking
924320,926110,pause_narrative
926110,930450,interviewee_speaking
930450,931020,pause_narrative
931020,935860,interviewee_speaking
935860,936550,pause_narrative
936550,940700,interviewee_speaking
940700,941240,pause_narrative
941240,949215,interviewee_speaking
949215,949890,pause_narrative
949890,951550,interviewee_speaking
951550,952600,pause_narrative
952600,956920,interviewee_speaking
956920,958500,pause_narrative
958500,959100,interviewee_speaking
959100,959920,pause_narrative
959920,964100,interviewee_speaking
964100,965960,pause_answered
965960,968080,interviewer_speaking
968080,970120,pause_question
970120,971805,interviewer_speaking
971805,976640,interviewee_speaking
976640,977460,pause_narrative
977460,980770,interviewee_speaking
980770,981440,pause_narrative
981440,982390,interviewee_speaking
982390,984390,pause_narrative
984390,985690,interviewee_speaking
985690,986370,pause_narrative
986370,994810,interviewee_speaking
994810,995350,pause_narrative
995350,1009450,interviewee_speaking
1009450,1010160,pause_narrative
1010160,1015870,interviewee_speaking
1015870,1023363,interviewer_speaking
1023363,1025220,interviewee_speaking
1025220,1026320,pause_narrative
1026320,1029329,interviewee_speaking
1029329,1030000,pause_narrative
1030000,1031450,interviewee_speaking
1031450,1031960,pause_narrative
1031960,1039339,interviewee_speaking
1039339,1039859,pause_narrative
1039859,1043770,interviewee_speaking
1043770,1044609,pause_narrative
1044609,1047210,interviewee_speaking
1047210,1048200,pause_narrative
1048200,1051140,interviewee_speaking
1051140,1051670,pause_narrative
1051670,1055240,interviewee_speaking
1055240,1055820,pause_narrative
1055820,1065110,interviewee_speaking
1065110,1065720,pause_narrative
1065720,1067410,interviewee_speaking
1067410,1068810,pause_narrative
1068810,1070170,interviewee_speaking
1070170,1071060,pause_narrative
1071060,1075550,interviewee_speaking
1075550,1076160,pause_narrative
1076160,1078000,interviewee_speaking
1078000,1079080,pause_narrative
1079080,1082080,interviewee_speaking
1082080,1082640,pause_narrative
1082640,1088980,interviewee_speaking
1088980,1089520,pause_narrative
1089520,1093160,interviewee_speaking
1093160,1093690,pause_narrative
1093690,1108460,interviewee_speaking
1108460,1109290,pause_narrative
1109290,1112470,interviewee_speaking
1112470,1113230,pause_narrative
1113230,1114120,interviewee_speaking
1114120,1115030,pause_narrative
1115030,1117470,interviewee_speaking
1117470,1119840,pause_narrative
1119840,1120820,interviewee_speaking
1120820,1121470,pause_narrative
1121470,1121970,interviewee_speaking
1121970,1122610,pause_narrative
1122610,1126020,interviewee_speaking
1126020,1130850,interviewer_speaking
1130850,1131710,pause_question
1131710,1132210,interviewee_speaking
1132210,1134060,pause_narrative
1134060,1136670,interviewee_speaking
1136670,1138010,pause_narrative
1138010,1143010,interviewee_speaking
1143010,1144170,pause_narrative
1144170,1146360,interviewee_speaking
1146360,1147140,pause_narrative
1147140,1147900,interviewee_speaking
1147900,1149080,pause_narrative
1149080,1150810,interviewee_speaking
1150810,1151920,pause_narrative
1151920,1156100,interviewee_speaking
1156100,1156650,pause_narrative
1156650,1158860,interviewee_speaking
1158860,1159760,pause_narrative
1159760,1161000,interviewee_speaking
1161000,1162180,pause_narrative
1162180,1163880,interviewee_speaking
1163880,1164560,pause_narrative
1164560,1167820,interviewee_speaking
1167820,1168370,pause_narrative
1168370,1171085,interviewee_speaking
1171085,1172542,interviewer_speaking
1172542,1180910,interviewee_speaking
1180910,1181540,pause_narrative
1181540,1185010,interviewee_speaking
1185010,1185590,pause_narrative
1185590,1192470,interviewee_speaking
1192470,1194590,pause_narrative
1194590,1195090,interviewee_speaking
1195090,1195620,pause_narrative
1195620,1197090,interviewee_speaking
1197090,1198140,pause_narrative
1198140,1201360,interviewee_speaking
1201360,1202230,pause_narrative
1202230,1205300,interviewee_speaking
1205300,1206060,pause_narrative
1206060,1207380,interviewee_speaking
1207380,1207950,pause_narrative
1207950,1213030,interviewee_speaking
1213030,1213650,pause_narrative
