start_ms,end_ms,label
20500,21670,interviewer_speaking
21670,22230,pause_question
22230,23640,interviewer_speaking
23640,24260,pause_question
24260,31750,interviewer_speaking
31750,32260,pause_question
32260,32760,interviewer_speaking
32760,34365,pause_question
34365,37814,interviewee_speaking
37814,38710,pause_narrative
38710,39210,interviewee_speaking
39210,39760,pause_narrative
39760,44010,interviewee_speaking
44010,44800,pause_narrative
44800,45300,interviewee_speaking
45300,46690,pause_narrative
46690,51700,interviewee_speaking
51700,53110,pause_narrative
53110,59550,interviewee_speaking
59550,60060,pause_narrative
60060,66690,interviewee_speaking
66690,67800,pause_narrative
67800,68300,interviewee_speaking
68300,69190,pause_narrative
69190,70020,interviewee_speaking
70020,71340,pause_narrative
71340,77800,interviewee_speaking
77800,78360,pause_narrative
78360,85050,interviewee_speaking
85050,85970,pause_narrative
85970,91520,interviewee_speaking
91520,93062,pause_narrative
93062,99135,interviewee_speaking
99135,99625,interviewer_speaking
99625,100370,interviewee_speaking
100370,101250,pause_answered
101250,105010,interviewer_speaking
105010,106430,pause_question
106430,108350,interviewee_speaking
108350,109880,pause_narrative
109880,114270,interviewee_speaking
114270,115320,pause_narrative
115320,116790,interviewee_speaking
116790,117730,pause_narrative
117730,121680,interviewee_speaking
121680,122320,pause_narrative
122320,127730,interviewee_speaking
127730,128519,pause_narrative
128519,133330,interviewee_speaking
133330,136220,pause_answered
136220,140450,interviewer_speaking
140450,142410,interviewee_speaking
142410,143350,pause_narrative
143350,146780,interviewee_speaking
146780,147430,pause_narrative
147430,149210,interviewee_speaking
149210,149870,pause_narrative
149870,152270,interviewee_speaking
152270,153080,pause_narrative
153080,154360,interviewee_speaking
154360,156150,pause_narrative
156150,159230,interviewee_speaking
159230,159840,pause_narrative
159840,162370,interviewee_speaking
162370,163230,pause_narrative
163230,165360,interviewee_speaking
165360,166500,pause_narrative
166500,169990,interviewee_speaking
169990,170900,pause_narrative
170900,172350,interviewee_speaking
172350,172920,pause_narrative
172920,175160,interviewee_speaking
175160,175980,pause_narrative
175980,181630,interviewee_speaking
181630,182340,pause_narrative
182340,183250,interviewee_speaking
183250,184740,pause_narrative
184740,187520,interviewee_speaking
187520,188460,pause_narrative
188460,188960,interviewee_speaking
188960,190170,pause_narrative
190170,191910,interviewee_speaking
191910,192770,pause_narrative
192770,195120,interviewee_speaking
195120,196020,pause_narrative
196020,196520,interviewee_speaking
196520,197490,pause_narrative
197490,200810,interviewee_speaking
200810,201400,pause_narrative
201400,202740,interviewee_speaking
202740,203670,pause_narrative
203670,205120,interviewee_speaking
205120,205890,pause_narrative
205890,215077,interviewee_speaking
215077,215940,pause_answered
215940,216980,interviewer_speaking
216980,217545,pause_question
217545,218880,interviewee_speaking
218880,226257,pause_answered
226257,228787,interviewer_speaking
228787,232460,interviewee_speaking
232460,234750,pause_answered
234750,235430,interviewer_speaking
235430,236090,pause_question
236090,237350,interviewee_speaking
237350,238660,pause_narrative
238660,239390,interviewee_speaking
239390,240890,pause_narrative
240890,242940,interviewee_speaking
242940,243950,pause_narrative
243950,246970,interviewee_speaking
246970,248340,pause_narrative
248340,248840,interviewee_speaking
248840,249370,pause_narrative
249370,250110,interviewee_speaking
250110,250765,pause_narrative
250765,254560,interviewee_speaking
254560,256175,pause_answered
256175,256770,interviewer_speaking
256770,257430,pause_question
257430,258510,interviewer_speaking
258510,259220,pause_question
259220,260840,interviewee_speaking
260840,266330,pause_narrative
266330,268480,interviewee_speaking
268480,269560,pause_narrative
269560,271180,interviewee_speaking
271180,272430,pause_narrative
272430,275870,interviewee_speaking
275870,276430,pause_narrative
276430,276930,interviewee_speaking
276930,278090,pause_narrative
278090,279070,interviewee_speaking
279070,279640,pause_narrative
279640,281640,interviewee_speaking
281640,283210,pause_narrative
283210,285840,interviewee_speaking
285840,287040,pause_narrative
287040,290100,interviewee_speaking
290100,292830,pause_narrative
292830,294720,interviewee_speaking
294720,295460,pause_narrative
295460,295960,interviewee_speaking
295960,296950,pause_narrative
296950,299280,interviewee_speaking
299280,301620,pause_narrative
301620,303250,interviewee_speaking
303250,305170,pause_narrative
305170,308640,interviewee_speaking
308640,310470,pause_narrative
310470,310970,interviewee_speaking
310970,315230,pause_narrative
315230,318600,interviewee_speaking
318600,319226,pause_narrative
319226,319726,interviewee_speaking
319726,322510,pause_narrative
322510,323010,interviewee_speaking
323010,323650,pause_narrative
323650,325930,interviewee_speaking
325930,328830,pause_narrative
328830,330960,interviewee_speaking
330960,332650,pause_narrative
332650,334060,interviewee_speaking
334060,335820,pause_narrative
335820,338070,interviewee_speaking
338070,338930,pause_narrative
338930,339430,interviewee_speaking
339430,343480,pause_narrative
343480,346260,interviewee_speaking
346260,347130,pause_narrative
347130,351010,interviewee_speaking
351010,352030,pause_narrative
352030,352530,interviewee_speaking
352530,355390,pause_narrative
355390,356610,interviewee_speaking
356610,359070,pause_narrative
359070,360660,interviewee_speaking
360660,361820,pause_narrative
361820,363810,interviewee_speaking
363810,365380,pause_narrative
365380,374995,interviewee_speaking
374995,380970,pause_narrative
380970,382720,interviewee_speaking
382720,384210,pause_narrative
384210,385440,interviewee_speaking
385440,386060,pause_narrative
386060,387780,interviewee_speaking
387780,388900,pause_narrative
388900,390930,interviewee_speaking
390930,392320,pause_narrative
392320,396310,interviewee_speaking
396310,396950,pause_narrative
396950,398630,interviewee_speaking
398630,399670,pause_narrative
399670,400170,interviewee_speaking
400170,400880,pause_narrative
400880,402360,interviewee_speaking
402360,403870,pause_narrative
403870,406180,interviewee_speaking
406180,407550,pause_narrative
407550,408530,interviewee_speaking
408530,409150,pause_narrative
409150,413380,interviewee_speaking
413380,414860,pause_narrative
414860,416960,interviewee_speaking
416960,417660,pause_narrative
417660,419730,interviewee_speaking
419730,430340,pause_narrative
430340,433220,interviewee_speaking
433220,433902,pause_narrative
433902,434402,interviewee_speaking
434402,436550,pause_narrative
436550,439670,interviewee_speaking
439670,441580,pause_narrative
