start_ms,end_ms,label
14382,17644,interviewer_speaking
17644,20096,pause_question
20096,22072,interviewer_speaking
22072,23786,pause_question
23786,24278,interviewee_speaking
24278,26992,interviewer_speaking
26992,28706,pause_question
28706,32370,interviewer_speaking
32370,32965,pause_question
32965,33610,interviewee_speaking
33610,36280,interviewer_speaking
36280,37750,pause_question
37750,39710,interviewer_speaking
39710,40810,pause_question
40810,42040,interviewer_speaking
42040,42580,pause_question
42580,45660,interviewer_speaking
45660,46440,pause_question
46440,47890,interviewer_speaking
47890,54060,pause_question
54060,56230,interviewer_speaking
56230,56940,pause_question
56940,62930,interviewer_speaking
62930,66500,interviewee_speaking
66500,67010,pause_narrative
67010,69000,interviewee_speaking
69000,69560,pause_narrative
69560,70850,interviewee_speaking
70850,71990,pause_narrative
71990,74030,interviewee_speaking
74030,75460,pause_narrative
75460,78950,interviewee_speaking
78950,81920,pause_answered
81920,83680,interviewer_speaking
83680,85040,pause_question
85040,86205,interviewer_speaking
86205,86425,interviewee_speaking
86425,87145,interviewer_speaking
87145,91500,interviewee_speaking
91500,92100,pause_narrative
92100,93940,interviewee_speaking
93940,95435,pause_answered
95435,98245,interviewer_speaking
98245,100860,interviewee_speaking
100860,102590,pause_narrative
102590,103220,interviewee_speaking
103220,104150,pause_narrative
104150,104700,interviewee_speaking
104700,105240,pause_narrative
105240,106990,interviewee_speaking
106990,108660,pause_narrative
108660,111060,interviewee_speaking
111060,112800,pause_narrative
112800,116510,interviewee_speaking
116510,117020,pause_narrative
117020,122760,interviewee_speaking
122760,123580,pause_narrative
123580,128570,interviewee_speaking
128570,129220,pause_answered
129220,129550,interviewer_speaking
129550,130550,interviewee_speaking
130550,131200,pause_answered
131200,132363,interviewer_speaking
132363,133070,interviewee_speaking
133070,133750,pause_narrative
133750,135160,interviewee_speaking
135160,136680,pause_narrative
136680,147460,interviewee_speaking
147460,148840,pause_narrative
148840,150820,interviewee_speaking
150820,152910,pause_narrative
152910,157050,interviewee_speaking
157050,157860,pause_narrative
157860,159910,interviewee_speaking
159910,161170,pause_narrative
161170,164170,interviewee_speaking
164170,165700,pause_narrative
165700,168810,interviewee_speaking
168810,169480,pause_narrative
169480,174300,interviewee_speaking
174300,175300,pause_narrative
175300,182450,interviewee_speaking
182450,183440,pause_answered
183440,192830,interviewer_speaking
192830,193774,pause_question
193774,200050,interviewee_speaking
200050,200660,pause_narrative
200660,202460,interviewee_speaking
202460,203260,pause_narrative
203260,208070,interviewee_speaking
208070,208700,pause_narrative
208700,210150,interviewee_speaking
210150,210940,pause_narrative
210940,217490,interviewee_speaking
217490,219230,pause_narrative
219230,224580,interviewee_speaking
224580,229150,interviewer_speaking
229150,230960,pause_question
230960,232740,interviewer_speaking
232740,233480,pause_question
233480,236750,interviewer_speaking
236750,237520,interviewee_speaking
237520,240050,pause_narrative
240050,249170,interviewee_speaking
249170,249750,pause_narrative
249750,256180,interviewee_speaking
256180,257200,pause_answered
257200,257700,interviewer_speaking
257700,258240,pause_question
258240,259540,interviewer_speaking
259540,261290,pause_question
261290,263460,interviewer_speaking
263460,263980,pause_question
263980,265200,interviewer_speaking
265200,266830,pause_question
266830,268370,interviewee_speaking
268370,268980,pause_narrative
268980,278130,interviewee_speaking
278130,279322,pause_narrative
279322,281490,interviewee_speaking
281490,282390,pause_narrative
282390,284810,interviewee_speaking
284810,286840,pause_narrative
286840,287340,interviewee_speaking
287340,288050,pause_narrative
288050,290670,interviewee_speaking
290670,291260,pause_narrative
291260,295750,interviewee_speaking
295750,296940,pause_narrative
296940,297570,interviewee_speaking
297570,298520,pause_narrative
298520,299440,interviewee_speaking
299440,299690,interviewer_speaking
299690,301880,interviewee_speaking
301880,302560,pause_narrative
302560,306296,interviewee_speaking
306296,307835,interviewer_speaking
307835,309380,interviewee_speaking
309380,311140,pause_narrative
311140,319770,interviewee_speaking
319770,320436,pause_narrative
320436,323600,interviewee_speaking
323600,324220,pause_narrative
324220,328660,interviewee_speaking
328660,329654,pause_answered
329654,330610,interviewer_speaking
330610,331615,interviewee_speaking
331615,333910,interviewer_speaking
333910,336430,interviewee_speaking
336430,337060,pause_narrative
337060,338990,interviewee_speaking
338990,339590,pause_narrative
339590,340870,interviewee_speaking
340870,341750,pause_narrative
341750,342250,interviewee_speaking
342250,343130,pause_narrative
343130,343630,interviewee_speaking
343630,345010,pause_narrative
345010,347440,interviewee_speaking
347440,350230,interviewer_speaking
350230,350770,pause_question
350770,354920,interviewer_speaking
354920,356410,pause_question
356410,358100,interviewer_speaking
358100,358650,pause_question
358650,360050,interviewer_speaking
360050,360790,pause_question
360790,361770,interviewer_speaking
361770,365250,interviewee_speaking
365250,366294,pause_narrative
366294,369820,interviewee_speaking
369820,370340,pause_narrative
370340,373410,interviewee_speaking
373410,374326,pause_answered
374326,377340,interviewer_speaking
377340,377906,pause_question
377906,378760,interviewer_speaking
378760,379410,pause_question
379410,380170,interviewer_speaking
380170,380782,pause_question
380782,387700,interviewer_speaking
387700,388380,pause_question
388380,389430,interviewer_speaking
389430,391560,interviewee_speaking
391560,392326,pause_narrative
392326,398410,interviewee_speaking
398410,399940,pause_narrative
399940,400840,interviewee_speaking
400840,401480,pause_answered
401480,403620,interviewer_speaking
403620,405700,pause_question
405700,408100,interviewer_speaking
408100,409020,pause_question
409020,412400,interviewer_speaking
412400,412920,pause_question
412920,413620,interviewer_speaking
413620,414246,pause_question
414246,414746,interviewer_speaking
414746,415490,pause_question
415490,416780,interviewer_speaking
416780,417990,pause_question
417990,419490,interviewer_speaking
419490,421362,pause_question
421362,424250,interviewer_speaking
424250,425240,interviewee_speaking
425240,428560,interviewer_speaking
428560,429440,pause_question
429440,431250,interviewee_speaking
431250,433160,pause_narrative
433160,434440,interviewee_speaking
434440,435180,pause_narrative
435180,437650,interviewee_speaking
437650,438490,pause_narrative
438490,443840,interviewee_speaking
443840,444620,pause_answered
444620,450510,interviewer_speaking
450510,451150,pause_question
451150,454120,interviewer_speaking
454120,457290,interviewee_speaking
457290,458450,pause_narrative
458450,461800,interviewee_speaking
461800,462600,pause_narrative
462600,465240,interviewee_speaking
465240,466390,pause_narrative
466390,469670,interviewee_speaking
469670,474470,interviewer_speaking
474470,475280,pause_question
475280,481590,interviewer_speaking
481590,483111,pause_question
483111,488510,interviewer_speaking
488510,489140,pause_question
489140,502720,interviewer_speaking
502720,503740,pause_question
503740,504240,interviewer_speaking
504240,504970,pause_question
504970,510200,interviewer_speaking
510200,511210,pause_question
511210,514620,interviewer_speaking
514620,515840,interviewee_speaking
515840,516620,pause_answered
516620,524647,interviewer_speaking
524647,525147,interviewee_speaking
525147,525980,pause_narrative
525980,530110,interviewee_speaking
530110,530789,pause_narrative
530789,542790,interviewee_speaking
542790,543390,pause_narrative
543390,550100,interviewee_speaking
550100,550660,pause_narrative
550660,560140,interviewee_speaking
560140,560710,pause_narrative
560710,563670,interviewee_speaking
563670,564840,pause_narrative
564840,566525,interviewee_speaking
566525,567070,pause_narrative
567070,571620,interviewee_speaking
571620,572380,pause_narrative
572380,576950,interviewee_speaking
576950,577680,pause_narrative
577680,579780,interviewee_speaking
579780,580611,pause_narrative
580611,585790,interviewee_speaking
585790,586416,pause_narrative
586416,592270,interviewee_speaking
592270,594288,pause_narrative
594288,594788,interviewee_speaking
594788,595937,pause_narrative
595937,600665,interviewee_speaking
600665,601950,interviewer_speaking
601950,604620,interviewee_speaking
604620,606220,pause_narrative
606220,611160,interviewee_speaking
611160,611680,pause_narrative
611680,612580,interviewee_speaking
612580,613430,pause_narrative
613430,615510,interviewee_speaking
615510,616080,pause_narrative
616080,625070,interviewee_speaking
625070,625990,pause_narrative
625990,627640,interviewee_speaking
627640,629040,pause_answered
629040,631140,interviewer_speaking
631140,632512,pause_question
632512,633012,interviewee_speaking
633012,634580,pause_narrative
634580,637680,interviewee_speaking
637680,638480,pause_narrative
638480,639790,interviewee_speaking
639790,640330,pause_narrative
640330,641731,interviewee_speaking
641731,642231,interviewer_speaking
642231,642890,pause_question
642890,646830,interviewee_speaking
646830,648430,pause_narrative
648430,649700,interviewee_speaking
649700,651700,pause_narrative
651700,652830,interviewee_speaking
652830,653640,pause_narrative
653640,654820,interviewee_speaking
654820,655340,pause_narrative
655340,660110,interviewee_speaking
660110,660700,pause_narrative
660700,662180,interviewee_speaking
662180,663340,pause_narrative
663340,668890,interviewee_speaking
668890,670170,pause_narrative
670170,679510,interviewee_speaking
679510,680130,pause_answered
680130,682230,interviewer_speaking
682230,682863,pause_question
682863,683210,interviewee_speaking
683210,684793,interviewer_speaking
684793,685380,interviewee_speaking
685380,685970,pause_narrative
685970,688270,interviewee_speaking
688270,689686,interviewer_speaking
689686,691390,interviewee_speaking
691390,692100,pause_narrative
692100,695340,interviewee_speaking
695340,702260,interviewer_speaking
702260,703533,pause_question
703533,705942,interviewer_speaking
705942,710710,interviewee_speaking
710710,711960,pause_narrative
711960,721330,interviewee_speaking
721330,722340,pause_answered
722340,732630,interviewer_speaking
732630,733080,interviewee_speaking
733080,733980,interviewer_speaking
733980,734570,pause_question
734570,736968,interviewer_speaking
736968,738400,interviewee_speaking
738400,738915,interviewer_speaking
738915,747600,interviewee_speaking
747600,748570,pause_narrative
748570,751740,interviewee_speaking
751740,752080,interviewer_speaking
752080,760025,interviewee_speaking
760025,760525,interviewer_speaking
760525,761200,pause_question
761200,762060,interviewee_speaking
762060,762457,interviewer_speaking
762457,770730,interviewee_speaking
770730,776280,interviewer_speaking
776280,777670,pause_question
777670,778320,interviewer_speaking
778320,779160,pause_question
779160,783130,interviewer_speaking
783130,783725,pause_question
783725,786180,interviewee_speaking
786180,786980,pause_narrative
786980,791106,interviewee_speaking
791106,791620,pause_narrative
791620,792540,interviewee_speaking
792540,793200,pause_narrative
793200,794530,interviewee_speaking
794530,795640,pause_narrative
795640,797160,interviewee_speaking
797160,799135,interviewer_speaking
799135,799820,interviewee_speaking
799820,800442,pause_narrative
800442,805920,interviewee_speaking
805920,806590,pause_narrative
806590,810535,interviewee_speaking
810535,811035,interviewer_speaking
811035,811680,pause_question
811680,813700,interviewee_speaking
813700,815440,pause_narrative
815440,816240,interviewee_speaking
816240,817320,pause_narrative
817320,819620,interviewee_speaking
819620,820960,pause_narrative
820960,827240,interviewee_speaking
827240,828080,pause_narrative
828080,831120,interviewee_speaking
831120,832250,pause_narrative
832250,834940,interviewee_speaking
834940,835680,pause_narrative
835680,838010,interviewee_speaking
838010,839400,pause_narrative
839400,840400,interviewee_speaking
840400,842050,interviewer_speaking
842050,843260,pause_question
843260,843840,interviewee_speaking
843840,844690,pause_narrative
844690,846120,interviewee_speaking
846120,847660,pause_narrative
847660,849920,interviewee_speaking
849920,850830,pause_answered
850830,852340,interviewer_speaking
852340,857830,interviewee_speaking
857830,858560,pause_narrative
858560,866300,interviewee_speaking
866300,866860,pause_narrative
866860,870940,interviewee_speaking
870940,871740,pause_narrative
871740,872480,interviewee_speaking
872480,873150,pause_answered
873150,876830,interviewer_speaking
876830,877850,pause_question
877850,879650,interviewer_speaking
879650,881010,pause_question
881010,882440,interviewer_speaking
882440,884670,pause_question
884670,888230,interviewee_speaking
888230,888990,pause_narrative
888990,890320,interviewee_speaking
890320,891420,pause_narrative
891420,894380,interviewee_speaking
894380,895340,pause_narrative
895340,896430,interviewee_speaking
896430,897580,pause_narrative
897580,898330,interviewee_speaking
898330,899076,pause_narrative
899076,903130,interviewee_speaking
903130,905150,pause_narrative
905150,906590,interviewee_speaking
906590,907740,pause_narrative
907740,911230,interviewee_speaking
911230,913000,pause_narrative
913000,917630,interviewee_speaking
917630,918400,pause_narrative
918400,921040,interviewee_speaking
921040,922510,pause_narrative
922510,928255,interviewee_speaking
928255,928660,interviewer_speaking
928660,929970,interviewee_speaking
929970,931430,interviewer_speaking
931430,934585,interviewee_speaking
934585,935350,pause_narrative
935350,935850,interviewee_speaking
935850,937670,pause_narrative
937670,938540,interviewee_speaking
938540,939460,pause_narrative
939460,943650,interviewee_speaking
943650,944990,pause_narrative
944990,948890,interviewee_speaking
948890,949450,pause_narrative
949450,955970,interviewee_speaking
955970,956640,pause_narrative
956640,958920,interviewee_speaking
958920,960710,pause_narrative
960710,961750,interviewee_speaking
961750,964090,pause_narrative
964090,965180,interviewee_speaking
965180,967290,pause_narrative
967290,967790,interviewee_speaking
967790,968892,pause_narrative
968892,978910,interviewee_speaking
978910,980010,pause_narrative
980010,983170,interviewee_speaking
983170,984790,pause_narrative
984790,985290,interviewee_speaking
985290,985830,pause_narrative
985830,987860,interviewee_speaking
987860,989000,pause_narrative
989000,997260,interviewee_speaking
997260,997980,pause_narrative
997980,999250,interviewee_speaking
999250,1000310,pause_narrative
1000310,1003790,interviewee_speaking
1003790,1004440,pause_narrative
1004440,1009822,interviewee_speaking
1009822,1010650,pause_narrative
1010650,1020120,interviewee_speaking
1020120,1021820,pause_narrative
1021820,1022626,interviewee_speaking
1022626,1023495,interviewer_speaking
1023495,1025770,interviewee_speaking
1025770,1026810,pause_narrative
1026810,1028002,interviewee_speaking
1028002,1028830,pause_narrative
1028830,1036209,interviewee_speaking
1036209,1037040,pause_answered
1037040,1038870,interviewer_speaking
1038870,1039709,pause_question
1039709,1048729,interviewer_speaking
1048729,1049560,pause_question
1049560,1050280,interviewer_speaking
1050280,1051040,pause_question
1051040,1061400,interviewer_speaking
1061400,1061990,pause_question
1061990,1063350,interviewer_speaking
1063350,1064670,pause_question
1064670,1065170,interviewer_speaking
1065170,1065996,pause_question
1065996,1069350,interviewer_speaking
1069350,1072190,pause_question
1072190,1073350,interviewer_speaking
1073350,1075953,pause_question
1075953,1077128,interviewee_speaking
1077128,1077417,interviewer_speaking
1077417,1084320,interviewee_speaking
1084320,1084890,pause_narrative
1084890,1086095,interviewee_speaking
1086095,1086653,interviewer_speaking
1086653,1086940,interviewee_speaking
1086940,1089985,interviewer_speaking
1089985,1092840,interviewee_speaking
1092840,1093620,pause_answered
1093620,1094255,interviewer_speaking
1094255,1094890,interviewee_speaking
1094890,1096300,interviewer_speaking
1096300,1096942,pause_question
1096942,1098360,interviewee_speaking
1098360,1099115,pause_answered
1099115,1099798,interviewer_speaking
1099798,1104750,interviewee_speaking
1104750,1105360,pause_narrative
1105360,1106383,interviewee_speaking
1106383,1107700,interviewer_speaking
1107700,1112815,interviewee_speaking
1112815,1113255,interviewer_speaking
1113255,1121880,interviewee_speaking
1121880,1122477,interviewer_speaking
1122477,1123490,interviewee_speaking
1123490,1126473,interviewer_speaking
1126473,1127280,interviewee_speaking
1127280,1128050,pause_narrative
1128050,1131730,interviewee_speaking
1131730,1132370,pause_narrative
1132370,1133070,interviewee_speaking
1133070,1134290,pause_narrative
1134290,1136350,interviewee_speaking
1136350,1137240,pause_narrative
1137240,1139730,interviewee_speaking
1139730,1140530,pause_narrative
1140530,1142340,interviewee_speaking
1142340,1142900,pause_narrative
1142900,1144545,interviewee_speaking
1144545,1147175,interviewer_speaking
1147175,1151400,interviewee_speaking
1151400,1152360,pause_narrative
1152360,1154870,interviewee_speaking
1154870,1156040,pause_narrative
1156040,1158350,interviewee_speaking
1158350,1158920,pause_narrative
1158920,1165450,interviewee_speaking
1165450,1166210,pause_narrative
1166210,1178620,interviewee_speaking
1178620,1179480,pause_answered
1179480,1188120,interviewer_speaking
1188120,1190320,pause_question
1190320,1193340,interviewer_speaking
1193340,1194070,pause_question
1194070,1195160,interviewer_speaking
1195160,1196290,pause_question
1196290,1199830,interviewer_speaking
1199830,1200690,pause_question
1200690,1211210,interviewer_speaking
1211210,1211950,pause_question
1211950,1215720,interviewer_speaking
1215720,1219380,interviewee_speaking
1219380,1220980,pause_narrative
1220980,1221480,interviewee_speaking
1221480,1222620,pause_narrative
1222620,1229200,interviewee_speaking
1229200,1230370,pause_narrative
1230370,1232370,interviewee_speaking
1232370,1233180,pause_narrative
1233180,1234730,interviewee_speaking
1234730,1235670,pause_narrative
1235670,1241510,interviewee_speaking
1241510,1245360,interviewer_speaking
1245360,1246860,pause_question
1246860,1247860,interviewer_speaking
1247860,1248835,pause_question
1248835,1250635,interviewer_speaking
1250635,1251125,interviewee_speaking
1251125,1253430,interviewer_speaking
1253430,1257065,interviewee_speaking
1257065,1259940,interviewer_speaking
1259940,1260905,pause_question
1260905,1263310,interviewee_speaking
1263310,1263960,pause_narrative
1263960,1265550,interviewee_speaking
1265550,1266290,pause_narrative
1266290,1269440,interviewee_speaking
1269440,1270900,pause_narrative
1270900,1271800,interviewee_speaking
1271800,1272316,pause_narrative
1272316,1278030,interviewee_speaking
1278030,1278590,pause_narrative
1278590,1287690,interviewee_speaking
1287690,1307370,interviewer_speaking
1307370,1308110,pause_question
1308110,1310955,interviewer_speaking
1310955,1311900,interviewee_speaking
1311900,1312106,interviewer_speaking
1312106,1312410,interviewee_speaking
1312410,1313600,interviewer_speaking
1313600,1314255,pause_question
1314255,1314760,interviewer_speaking
1314760,1315610,interviewee_speaking
1315610,1317630,interviewer_speaking
1317630,1319260,interviewee_speaking
1319260,1320880,pause_narrative
1320880,1326660,interviewee_speaking
1326660,1327600,pause_narrative
1327600,1337650,interviewee_speaking
1337650,1338190,pause_narrative
1338190,1353360,interviewee_speaking
1353360,1354130,pause_narrative
1354130,1357450,interviewee_speaking
1357450,1358065,pause_answered
1358065,1360770,interviewer_speaking
1360770,1361500,pause_question
1361500,1364005,interviewer_speaking
1364005,1366645,interviewee_speaking
1366645,1367420,interviewer_speaking
1367420,1368940,interviewee_speaking
1368940,1370040,pause_narrative
1370040,1371790,interviewee_speaking
1371790,1373370,pause_narrative
1373370,1378830,interviewee_speaking
1378830,1379660,pause_narrative
1379660,1382280,interviewee_speaking
1382280,1385880,interviewer_speaking
1385880,1386420,pause_question
1386420,1387870,interviewer_speaking
1387870,1396960,interviewee_speaking
1396960,1398220,pause_answered
1398220,1400560,interviewer_speaking
1400560,1401100,pause_question
1401100,1404680,interviewer_speaking
1404680,1405340,pause_question
1405340,1407200,interviewer_speaking
1407200,1408690,pause_question
1408690,1412550,interviewer_speaking
1412550,1413580,pause_question
1413580,1414080,interviewer_speaking
1414080,1414850,pause_question
1414850,1415740,interviewer_speaking
1415740,1416260,pause_question
1416260,1421600,interviewer_speaking
1421600,1422280,pause_question
1422280,1424710,interviewer_speaking
1424710,1425430,pause_question
1425430,1427990,interviewer_speaking
1427990,1428660,interviewee_speaking
1428660,1429470,pause_narrative
1429470,1431325,interviewee_speaking
1431325,1431780,interviewer_speaking
1431780,1432360,interviewee_speaking
1432360,1433970,pause_narrative
1433970,1435946,interviewee_speaking
1435946,1437700,interviewer_speaking
1437700,1438832,interviewee_speaking
1438832,1439595,pause_narrative
1439595,1440800,interviewee_speaking
1440800,1441880,pause_narrative
1441880,1444140,interviewee_speaking
1444140,1450520,interviewer_speaking
1450520,1453920,interviewee_speaking
1453920,1454590,pause_narrative
1454590,1457510,interviewee_speaking
1457510,1458070,pause_narrative
1458070,1468580,interviewee_speaking
1468580,1469200,pause_answered
