start_ms,end_ms,label
13485,15930,interviewer_speaking
15930,16850,pause_question
16850,18350,interviewer_speaking
18350,20310,pause_question
20310,21310,interviewer_speaking
21310,22470,pause_question
22470,25320,interviewer_speaking
25320,26332,pause_question
26332,27930,interviewer_speaking
27930,29222,pause_question
29222,29885,interviewee_speaking
29885,32040,pause_narrative
32040,33210,interviewee_speaking
33210,34490,pause_narrative
34490,34990,interviewee_speaking
34990,36700,pause_narrative
36700,39750,interviewee_speaking
39750,42700,pause_narrative
42700,44420,interviewee_speaking
44420,46430,pause_narrative
46430,52760,interviewee_speaking
52760,54220,pause_answered
54220,56204,interviewer_speaking
56204,56818,interviewee_speaking
56818,57570,pause_narrative
57570,59680,interviewee_speaking
59680,63370,pause_narrative
63370,67140,interviewee_speaking
67140,68090,pause_narrative
68090,69560,interviewee_speaking
69560,70710,pause_narrative
70710,71720,interviewee_speaking
71720,72784,pause_narrative
72784,74960,interviewee_speaking
74960,76590,pause_narrative
76590,77500,interviewee_speaking
77500,79920,pause_narrative
79920,81390,interviewee_speaking
81390,82150,pause_narrative
82150,82650,interviewee_speaking
82650,85120,pause_narrative
85120,86420,interviewee_speaking
86420,87080,pause_narrative
87080,88770,interviewee_speaking
88770,89295,pause_narrative
89295,93750,interviewee_speaking
93750,94850,pause_narrative
94850,96350,interviewee_speaking
96350,97480,pause_narrative
97480,99330,interviewee_speaking
99330,101180,pause_narrative
101180,103885,interviewee_speaking
103885,106590,pause_narrative
106590,108430,interviewee_speaking
108430,110760,pause_narrative
110760,111580,interviewee_speaking
111580,112150,pause_narrative
112150,116930,interviewee_speaking
116930,119180,pause_narrative
119180,119680,interviewee_speaking
119680,121960,pause_narrative
121960,123510,interviewee_speaking
123510,124120,pause_narrative
124120,124620,interviewee_speaking
124620,125220,pause_narrative
125220,127280,interviewee_speaking
127280,127860,pause_narrative
127860,128360,interviewee_speaking
128360,129210,pause_narrative
129210,131880,interviewee_speaking
131880,133690,pause_narrative
133690,134410,interviewee_speaking
134410,135210,pause_narrative
135210,136850,interviewee_speaking
136850,138480,pause_narrative
138480,139670,interviewee_speaking
139670,141370,pause_narrative
141370,142010,interviewee_speaking
142010,142610,pause_narrative
142610,143230,interviewee_speaking
143230,144840,pause_narrative
144840,147210,interviewee_speaking
147210,148320,pause_narrative
148320,149640,interviewee_speaking
149640,153170,pause_narrative
153170,158000,interviewee_speaking
158000,160510,pause_narrative
160510,166355,interviewee_speaking
166355,168510,pause_narrative
168510,169540,interviewee_speaking
169540,170440,pause_narrative
170440,177790,interviewee_speaking
177790,179390,pause_narrative
179390,179890,interviewee_speaking
179890,180960,pause_narrative
180960,183140,interviewee_speaking
183140,185790,pause_narrative
185790,187440,interviewee_speaking
187440,189930,pause_narrative
189930,192490,interviewee_speaking
192490,194720,pause_narrative
194720,195940,interviewee_speaking
195940,196730,pause_narrative
196730,198250,interviewee_speaking
198250,198925,pause_answered
198925,199630,interviewer_speaking
199630,202450,pause_question
202450,208330,interviewer_speaking
208330,210310,pause_question
210310,210810,interviewer_speaking
210810,211562,pause_question
211562,215440,interviewee_speaking
215440,216500,pause_narrative
216500,217000,interviewee_speaking
217000,219150,pause_narrative
219150,220430,interviewee_speaking
220430,221620,pause_narrative
221620,223170,interviewee_speaking
223170,224560,pause_narrative
224560,228780,interviewee_speaking
228780,229930,pause_narrative
229930,230430,interviewee_speaking
230430,232380,pause_narrative
232380,233940,interviewee_speaking
233940,235800,pause_narrative
235800,238940,interviewee_speaking
238940,240010,pause_narrative
240010,241790,interviewee_speaking
241790,243455,pause_answered
243455,246570,interviewer_speaking
246570,247465,pause_question
247465,249110,interviewee_speaking
249110,249658,pause_answered
249658,250366,interviewer_speaking
250366,251600,pause_question
251600,254160,interviewee_speaking
254160,256800,pause_narrative
256800,258600,interviewee_speaking
258600,259810,pause_narrative
259810,261115,interviewee_speaking
