start_ms,end_ms,label
23506,29076,interviewer_speaking
29076,30916,pause_question
30916,36416,interviewer_speaking
36416,37436,pause_question
37436,39426,interviewee_speaking
39426,40603,pause_narrative
40603,42065,interviewee_speaking
42065,44056,pause_narrative
44056,45426,interviewee_speaking
45426,46936,pause_narrative
46936,47436,interviewee_speaking
47436,48476,pause_narrative
48476,48976,interviewee_speaking
48976,50786,pause_answered
50786,51876,interviewer_speaking
51876,52986,interviewee_speaking
52986,53776,pause_narrative
53776,55326,interviewee_speaking
55326,56846,interviewer_speaking
56846,58676,pause_question
58676,61416,interviewee_speaking
61416,63466,pause_narrative
63466,67956,interviewee_speaking
67956,68686,pause_narrative
68686,70176,interviewee_speaking
70176,71176,pause_narrative
71176,73356,interviewee_speaking
73356,74866,pause_narrative
74866,78516,interviewee_speaking
78516,78976,interviewer_speaking
78976,80266,interviewee_speaking
80266,80996,pause_answered
80996,82356,interviewer_speaking
82356,82876,pause_question
82876,84256,interviewer_speaking
84256,85906,pause_question
85906,91426,interviewer_speaking
91426,91946,pause_question
91946,99186,interviewee_speaking
99186,99946,pause_narrative
99946,102486,interviewee_speaking
102486,103126,pause_narrative
103126,104106,interviewee_speaking
104106,105816,pause_narrative
105816,108606,interviewee_speaking
108606,109606,pause_narrative
109606,110526,interviewee_speaking
110526,111436,pause_narrative
111436,112787,interviewee_speaking
112787,115516,pause_narrative
115516,117906,interviewee_speaking
117906,118496,pause_narrative
118496,119946,interviewee_speaking
119946,121756,pause_narrative
121756,122876,interviewee_speaking
122876,125316,pause_narrative
125316,126006,interviewee_speaking
126006,126586,pause_narrative
126586,129336,interviewee_speaking
129336,131536,pause_narrative
131536,134146,interviewee_speaking
134146,134676,pause_narrative
134676,136096,interviewee_speaking
136096,136921,pause_answered
136921,139181,interviewer_speaking
139181,141606,interviewee_speaking
141606,142546,pause_narrative
142546,145836,interviewee_speaking
145836,146596,pause_narrative
146596,150936,interviewee_speaking
150936,151956,pause_narrative
151956,158166,interviewee_speaking
158166,159286,pause_narrative
159286,161586,interviewee_speaking
161586,163336,pause_answered
163336,164286,interviewer_speaking
164286,166886,pause_question
166886,170856,interviewee_speaking
170856,171766,pause_narrative
171766,173476,interviewee_speaking
173476,174366,pause_narrative
174366,175716,interviewee_speaking
175716,177286,pause_narrative
177286,180846,interviewee_speaking
180846,181366,pause_narrative
181366,184356,interviewee_speaking
184356,185486,pause_narrative
185486,196086,interviewee_speaking
196086,197061,pause_narrative
197061,199776,interviewee_speaking
199776,201496,pause_narrative
201496,205176,interviewee_speaking
205176,205936,pause_narrative
205936,207676,interviewee_speaking
207676,208186,pause_narrative
208186,211866,interviewee_speaking
211866,212836,pause_narrative
212836,214206,interviewee_speaking
214206,214786,pause_narrative
214786,218226,interviewee_speaking
218226,219406,pause_narrative
219406,223776,interviewee_speaking
223776,224716,pause_narrative
224716,232356,interviewee_speaking
232356,233236,pause_narrative
233236,235996,interviewee_speaking
235996,237106,pause_narrative
237106,239676,interviewee_speaking
239676,240196,pause_narrative
240196,245526,interviewee_speaking
245526,246226,pause_narrative
246226,250866,interviewee_speaking
250866,252166,pause_narrative
252166,261346,interviewee_speaking
261346,263286,interviewer_speaking
263286,264191,interviewee_speaking
264191,264411,interviewer_speaking
264411,267966,interviewee_speaking
267966,268906,pause_narrative
268906,272796,interviewee_speaking
272796,274256,pause_narrative
274256,275811,interviewee_speaking
275811,280776,pause_narrative
280776,283296,interviewee_speaking
283296,284236,pause_narrative
284236,288876,interviewee_speaking
288876,289536,pause_narrative
289536,291366,interviewee_speaking
291366,292456,pause_narrative
292456,294726,interviewee_speaking
294726,295306,pause_narrative
295306,296076,interviewee_speaking
296076,296746,pause_narrative
296746,298266,interviewee_speaking
298266,298906,pause_narrative
298906,299826,interviewee_speaking
299826,300496,pause_narrative
300496,306316,interviewee_speaking
306316,307906,interviewer_speaking
307906,311966,interviewee_speaking
311966,312966,interviewer_speaking
312966,314746,pause_question
314746,315596,interviewee_speaking
315596,317546,pause_narrative
317546,319416,interviewee_speaking
319416,320586,pause_narrative
320586,322146,interviewee_speaking
322146,323896,pause_narrative
323896,327456,interviewee_speaking
327456,328326,pause_narrative
328326,336816,interviewee_speaking
336816,337466,pause_narrative
337466,341256,interviewee_speaking
341256,342016,pause_narrative
342016,343326,interviewee_speaking
343326,344766,pause_answered
344766,345576,interviewer_speaking
345576,346651,pause_question
346651,349386,interviewee_speaking
349386,350206,pause_narrative
350206,352626,interviewee_speaking
352626,353626,pause_narrative
353626,356206,interviewee_speaking
356206,357936,pause_narrative
357936,360666,interviewee_speaking
360666,361756,pause_narrative
361756,367696,interviewee_speaking
367696,368476,interviewer_speaking
368476,373016,interviewee_speaking
373016,373626,pause_answered
373626,375246,interviewer_speaking
375246,376686,interviewee_speaking
376686,377646,pause_narrative
377646,380236,interviewee_speaking
380236,381466,interviewer_speaking
381466,382046,interviewee_speaking
382046,383686,interviewer_speaking
383686,386266,interviewee_speaking
386266,387011,interviewer_speaking
387011,389616,interviewee_speaking
