start_ms,end_ms,label
940,1510,interviewee_speaking
1510,2960,pause_answered
2960,3640,interviewer_speaking
3640,4825,pause_question
4825,9515,interviewer_speaking
9515,10380,pause_question
10380,16395,interviewer_speaking
16395,19070,interviewee_speaking
19070,19590,pause_narrative
19590,21630,interviewee_speaking
21630,22140,pause_narrative
22140,24940,interviewee_speaking
24940,26460,pause_narrative
26460,26960,interviewee_speaking
26960,28640,pause_narrative
28640,39900,interviewee_speaking
39900,40600,pause_narrative
40600,43080,interviewee_speaking
43080,43600,pause_narrative
43600,47450,interviewee_speaking
47450,48020,pause_narrative
48020,48960,interviewee_speaking
48960,49810,pause_narrative
49810,52550,interviewee_speaking
52550,53205,pause_narrative
53205,53705,interviewee_speaking
53705,55040,pause_narrative
55040,55980,interviewee_speaking
55980,56730,pause_narrative
56730,61110,interviewee_speaking
61110,62360,pause_narrative
62360,65300,interviewee_speaking
65300,67360,pause_narrative
67360,72020,interviewee_speaking
72020,72795,pause_narrative
72795,83085,interviewee_speaking
83085,83720,pause_narrative
83720,84490,interviewee_speaking
84490,85720,pause_narrative
85720,88380,interviewee_speaking
88380,89000,pause_narrative
89000,97130,interviewee_speaking
97130,97700,pause_narrative
97700,99890,interviewee_speaking
99890,100410,pause_narrative
100410,120380,interviewee_speaking
120380,120960,pause_narrative
120960,121460,interviewee_speaking
121460,122520,pause_narrative
122520,128010,interviewee_speaking
128010,128570,pause_narrative
128570,130320,interviewee_speaking
130320,130850,pause_narrative
130850,136580,interviewee_speaking
136580,137560,pause_narrative
137560,141800,interviewee_speaking
141800,142455,pause_narrative
142455,145696,interviewee_speaking
145696,148100,interviewer_speaking
148100,149210,interviewee_speaking
149210,149740,pause_narrative
149740,153696,interviewee_speaking
153696,154540,pause_narrative
154540,156290,interviewee_speaking
156290,156920,pause_narrative
156920,158000,interviewee_speaking
158000,159610,pause_narrative
159610,162330,interviewee_speaking
162330,163150,pause_narrative
163150,166120,interviewee_speaking
166120,166790,pause_narrative
166790,168530,interviewee_speaking
168530,169630,pause_narrative
169630,172010,interviewee_speaking
172010,172690,pause_narrative
172690,176510,interviewee_speaking
176510,177040,pause_narrative
177040,178880,interviewee_speaking
178880,179520,pause_narrative
179520,181760,interviewee_speaking
181760,182480,pause_narrative
182480,187960,interviewee_speaking
187960,188470,pause_narrative
188470,191200,interviewee_speaking
191200,192260,pause_narrative
192260,194550,interviewee_speaking
194550,195160,pause_narrative
195160,196530,interviewee_speaking
196530,198370,pause_narrative
198370,206970,interviewee_speaking
206970,207700,pause_narrative
207700,212810,interviewee_speaking
212810,213760,pause_narrative
213760,222240,interviewee_speaking
222240,222970,pause_narrative
222970,225160,interviewee_speaking
225160,226050,pause_narrative
226050,226890,interviewee_speaking
226890,228030,pause_narrative
228030,231460,interviewee_speaking
231460,232110,pause_narrative
232110,241370,interviewee_speaking
241370,241960,pause_narrative
241960,244800,interviewee_speaking
244800,245490,pause_narrative
245490,250860,interviewee_speaking
250860,251500,pause_narrative
251500,252970,interviewee_speaking
252970,254300,pause_narrative
254300,255860,interviewee_speaking
255860,257059,pause_narrative
257059,260010,interviewee_speaking
260010,261360,pause_narrative
261360,262550,interviewee_speaking
262550,263820,pause_answered
263820,265650,interviewer_speaking
265650,268655,pause_question
268655,269474,interviewer_speaking
269474,270140,pause_question
270140,272950,interviewee_speaking
272950,273530,pause_narrative
273530,275780,interviewee_speaking
275780,276620,pause_narrative
276620,277120,interviewee_speaking
277120,277670,pause_narrative
277670,284400,interviewee_speaking
284400,285050,pause_narrative
285050,286600,interviewee_speaking
286600,288850,pause_narrative
288850,289350,interviewee_speaking
289350,291000,pause_narrative
291000,292970,interviewee_speaking
292970,293740,pause_narrative
293740,295300,interviewee_speaking
295300,296480,pause_narrative
296480,297580,interviewee_speaking
297580,298790,interviewer_speaking
298790,299405,pause_question
299405,301330,interviewee_speaking
301330,301965,interviewer_speaking
301965,302465,interviewee_speaking
302465,309410,pause_narrative
309410,310830,interviewee_speaking
310830,311690,pause_narrative
311690,313690,interviewee_speaking
313690,314690,pause_narrative
314690,315930,interviewee_speaking
315930,316805,pause_narrative
316805,326340,interviewee_speaking
326340,327300,pause_narrative
327300,327800,interviewee_speaking
327800,328580,pause_narrative
328580,329620,interviewee_speaking
