start_ms,end_ms,label
21580,22960,interviewer_speaking
22960,23530,pause_question
23530,24030,interviewer_speaking
24030,25630,pause_question
25630,30470,interviewer_speaking
30470,31390,pause_question
31390,33250,interviewer_speaking
33250,33970,pause_question
33970,37090,interviewer_speaking
37090,37650,pause_question
37650,39790,interviewer_speaking
39790,40410,pause_question
40410,42400,interviewer_speaking
42400,46940,pause_question
46940,50290,interviewer_speaking
50290,51010,pause_question
51010,51510,interviewer_speaking
51510,53000,pause_question
53000,56410,interviewer_speaking
56410,56920,pause_question
56920,63300,interviewer_speaking
63300,70570,pause_question
70570,71240,interviewer_speaking
71240,72190,pause_question
72190,72720,interviewee_speaking
72720,75200,pause_answered
75200,76406,interviewer_speaking
76406,76930,pause_question
76930,78390,interviewee_speaking
78390,78990,pause_narrative
78990,79956,interviewee_speaking
79956,82335,pause_answered
82335,83510,interviewer_speaking
83510,84040,pause_question
84040,84540,interviewee_speaking
84540,87635,pause_answered
87635,89080,interviewer_speaking
89080,90385,pause_question
90385,93690,interviewee_speaking
93690,96780,pause_narrative
96780,97420,interviewee_speaking
97420,98135,pause_answered
98135,100776,interviewer_speaking
100776,102917,pause_question
102917,107770,interviewee_speaking
107770,108400,pause_narrative
108400,110270,interviewee_speaking
110270,111060,pause_narrative
111060,113080,interviewee_speaking
113080,114950,pause_narrative
114950,119120,interviewee_speaking
119120,121125,pause_answered
121125,122192,interviewer_speaking
122192,123330,pause_question
123330,123830,interviewee_speaking
123830,125765,pause_narrative
125765,126265,interviewee_speaking
126265,131005,pause_answered
131005,132504,interviewer_speaking
132504,133526,pause_question
133526,133918,interviewee_speaking
133918,134418,interviewer_speaking
134418,137195,pause_question
137195,139512,interviewer_speaking
139512,141185,pause_question
141185,141685,interviewee_speaking
141685,142480,pause_narrative
142480,144440,interviewee_speaking
144440,145260,pause_narrative
145260,146230,interviewee_speaking
146230,146940,pause_narrative
146940,149410,interviewee_speaking
149410,150150,pause_narrative
150150,154340,interviewee_speaking
154340,155250,pause_narrative
155250,157350,interviewee_speaking
157350,158210,pause_narrative
158210,162450,interviewee_speaking
162450,164040,pause_narrative
164040,171990,interviewee_speaking
171990,172520,pause_narrative
172520,175190,interviewee_speaking
175190,176260,pause_narrative
176260,180860,interviewee_speaking
180860,181390,pause_narrative
181390,187900,interviewee_speaking
187900,190335,pause_answered
190335,194080,interviewer_speaking
194080,196320,pause_question
196320,197070,interviewee_speaking
197070,197660,pause_narrative
197660,198410,interviewee_speaking
198410,199400,pause_narrative
199400,200665,interviewee_speaking
200665,203408,pause_narrative
203408,203908,interviewee_speaking
203908,205900,pause_narrative
205900,211030,interviewee_speaking
211030,213188,pause_answered
213188,214260,interviewer_speaking
214260,216480,interviewee_speaking
216480,218725,pause_answered
218725,220030,interviewer_speaking
220030,220780,pause_question
220780,222860,interviewee_speaking
222860,226655,pause_answered
226655,227380,interviewer_speaking
227380,228290,pause_question
228290,229960,interviewee_speaking
229960,230860,pause_narrative
230860,232850,interviewee_speaking
232850,233590,pause_narrative
233590,234090,interviewee_speaking
234090,235130,pause_narrative
235130,236820,interviewee_speaking
236820,238030,pause_narrative
238030,238530,interviewee_speaking
238530,239880,pause_narrative
239880,240380,interviewee_speaking
240380,241010,pause_narrative
241010,243450,interviewee_speaking
243450,244250,pause_narrative
244250,246280,interviewee_speaking
246280,247690,pause_narrative
247690,248190,interviewee_speaking
248190,249080,pause_narrative
249080,249980,interviewee_speaking
249980,251093,pause_answered
251093,252708,interviewer_speaking
252708,253655,pause_question
253655,256580,interviewee_speaking
256580,259330,pause_answered
259330,260760,interviewer_speaking
260760,261320,pause_question
261320,262660,interviewer_speaking
262660,264090,pause_question
264090,267340,interviewer_speaking
267340,268635,pause_question
268635,269600,interviewee_speaking
269600,270180,pause_narrative
270180,270680,interviewee_speaking
270680,271890,pause_narrative
271890,272880,interviewee_speaking
272880,273440,pause_narrative
273440,274400,interviewee_speaking
274400,274970,pause_narrative
274970,278100,interviewee_speaking
278100,280000,pause_narrative
280000,280500,interviewee_speaking
280500,282440,pause_narrative
282440,283250,interviewee_speaking
283250,284970,pause_narrative
284970,289550,interviewee_speaking
289550,290560,pause_narrative
290560,292680,interviewee_speaking
292680,293570,pause_narrative
293570,298220,interviewee_speaking
298220,300020,pause_narrative
300020,301610,interviewee_speaking
301610,302650,pause_narrative
302650,303150,interviewee_speaking
303150,303700,pause_narrative
303700,304200,interviewee_speaking
304200,305520,pause_narrative
305520,306020,interviewee_speaking
