start_ms,end_ms,label
9000,10460,interviewer_speaking
10460,11680,pause_question
11680,12820,interviewer_speaking
12820,15300,pause_question
15300,19300,interviewer_speaking
19300,19940,pause_question
19940,22850,interviewer_speaking
22850,24160,interviewee_speaking
24160,24795,pause_answered
24795,25525,interviewer_speaking
25525,27280,interviewee_speaking
27280,28400,pause_narrative
28400,30440,interviewee_speaking
30440,31670,pause_narrative
31670,34670,interviewee_speaking
34670,35320,pause_narrative
35320,37100,interviewee_speaking
37100,38240,pause_narrative
38240,41940,interviewee_speaking
41940,42520,pause_narrative
42520,44200,interviewee_speaking
44200,45305,pause_answered
45305,46985,interviewer_speaking
46985,47485,interviewee_speaking
47485,48035,pause_answered
48035,48990,interviewer_speaking
48990,49755,pause_question
49755,51720,interviewee_speaking
51720,53245,pause_answered
53245,54910,interviewer_speaking
54910,59560,interviewee_speaking
59560,60790,pause_narrative
60790,63570,interviewee_speaking
63570,64940,pause_answered
64940,66785,interviewer_speaking
66785,68620,interviewee_speaking
68620,70230,pause_narrative
70230,71880,interviewee_speaking
71880,72760,pause_narrative
72760,74400,interviewee_speaking
74400,75070,pause_narrative
75070,77440,interviewee_speaking
77440,78080,pause_answered
78080,80170,interviewer_speaking
80170,81110,pause_question
81110,83290,interviewee_speaking
83290,86075,pause_answered
86075,88310,interviewer_speaking
88310,90750,pause_question
90750,92565,interviewer_speaking
92565,95680,interviewee_speaking
95680,96810,pause_narrative
96810,109170,interviewee_speaking
109170,110670,pause_narrative
110670,114030,interviewee_speaking
114030,114820,pause_narrative
114820,117290,interviewee_speaking
117290,118220,pause_narrative
118220,121082,interviewee_speaking
121082,121730,pause_narrative
121730,124650,interviewee_speaking
124650,125350,pause_narrative
125350,127030,interviewee_speaking
127030,128880,pause_answered
128880,130715,interviewer_speaking
130715,132640,interviewee_speaking
132640,133295,interviewer_speaking
133295,134330,pause_question
134330,134830,interviewee_speaking
134830,135420,pause_narrative
135420,136960,interviewee_speaking
136960,138330,pause_narrative
138330,139410,interviewee_speaking
139410,140534,pause_narrative
140534,141890,interviewee_speaking
141890,143950,pause_narrative
143950,146300,interviewee_speaking
146300,148180,pause_narrative
148180,151170,interviewee_speaking
151170,152560,pause_narrative
152560,154190,interviewee_speaking
154190,156225,pause_answered
156225,157310,interviewer_speaking
157310,159790,pause_question
159790,160865,interviewer_speaking
160865,162770,interviewee_speaking
162770,164010,pause_answered
164010,165548,interviewer_speaking
165548,169290,interviewee_speaking
169290,171240,pause_answered
171240,174340,interviewer_speaking
174340,175545,pause_question
175545,176045,interviewee_speaking
176045,177730,pause_answered
177730,180135,interviewer_speaking
180135,181300,interviewee_speaking
181300,183460,pause_answered
183460,185220,interviewer_speaking
185220,186340,pause_question
186340,187180,interviewee_speaking
187180,187680,interviewer_speaking
187680,188205,pause_question
188205,191450,interviewee_speaking
191450,192830,pause_narrative
192830,197160,interviewee_speaking
197160,199290,pause_narrative
199290,200490,interviewee_speaking
200490,201880,pause_narrative
201880,202380,interviewee_speaking
202380,203580,pause_answered
203580,204580,interviewer_speaking
204580,205555,pause_question
205555,206370,interviewee_speaking
206370,207700,pause_narrative
207700,209100,interviewee_speaking
209100,209640,pause_narrative
209640,211610,interviewee_speaking
211610,212350,pause_narrative
212350,213280,interviewee_speaking
213280,214360,pause_narrative
214360,216090,interviewee_speaking
216090,217840,pause_answered
217840,218770,interviewer_speaking
218770,219520,pause_question
