start_ms,end_ms,label
32950,33520,interviewee_speaking
33520,34740,interviewer_speaking
34740,35320,pause_question
35320,39350,interviewer_speaking
39350,41560,pause_question
41560,43274,interviewer_speaking
43274,45740,interviewee_speaking
45740,47110,pause_narrative
47110,49280,interviewee_speaking
49280,50310,pause_narrative
50310,51420,interviewee_speaking
51420,53210,pause_narrative
53210,53710,interviewee_speaking
53710,55890,pause_narrative
55890,60140,interviewee_speaking
60140,61100,pause_narrative
61100,64605,interviewee_speaking
64605,66800,pause_narrative
66800,68730,interviewee_speaking
68730,70090,pause_narrative
70090,72690,interviewee_speaking
72690,73580,pause_narrative
73580,74980,interviewee_speaking
74980,76990,pause_narrative
76990,78320,interviewee_speaking
78320,79050,pause_narrative
79050,80010,interviewee_speaking
80010,81200,pause_narrative
81200,82390,interviewee_speaking
82390,83910,pause_narrative
83910,85010,interviewee_speaking
85010,86110,pause_narrative
86110,88710,interviewee_speaking
88710,89930,pause_narrative
89930,96260,interviewee_speaking
96260,98530,pause_narrative
98530,99780,interviewee_speaking
99780,101640,pause_narrative
101640,106380,interviewee_speaking
106380,109110,pause_narrative
109110,109610,interviewee_speaking
109610,111590,pause_narrative
111590,113620,interviewee_speaking
113620,117008,pause_narrative
117008,118000,interviewee_speaking
118000,118690,pause_narrative
118690,123180,interviewee_speaking
123180,123810,pause_answered
123810,126485,interviewer_speaking
126485,130050,interviewee_speaking
130050,130940,pause_answered
130940,132125,interviewer_speaking
132125,133020,pause_question
133020,134110,interviewer_speaking
134110,134800,pause_question
134800,136060,interviewer_speaking
136060,137790,interviewee_speaking
137790,139345,pause_answered
139345,141230,interviewer_speaking
141230,142890,pause_question
142890,144310,interviewee_speaking
144310,144850,pause_answered
144850,147970,interviewer_speaking
147970,148650,pause_question
148650,152252,interviewer_speaking
152252,154360,interviewee_speaking
154360,155410,pause_narrative
155410,159630,interviewee_speaking
159630,161890,pause_narrative
161890,162840,interviewee_speaking
162840,164440,pause_narrative
164440,166390,interviewee_speaking
166390,167760,pause_narrative
167760,171600,interviewee_speaking
171600,172351,pause_narrative
172351,173966,interviewee_speaking
173966,175330,pause_narrative
175330,178050,interviewee_speaking
178050,179600,pause_narrative
179600,181860,interviewee_speaking
181860,182970,pause_narrative
182970,184600,interviewee_speaking
184600,185920,pause_narrative
185920,187676,interviewee_speaking
187676,188210,pause_narrative
188210,189610,interviewee_speaking
189610,190170,pause_narrative
190170,191630,interviewee_speaking
191630,192570,pause_narrative
192570,202520,interviewee_speaking
202520,203250,pause_narrative
203250,211400,interviewee_speaking
211400,212350,pause_narrative
212350,213500,interviewee_speaking
213500,214940,pause_narrative
214940,224010,interviewee_speaking
224010,224615,pause_narrative
