start_ms,end_ms,label
47195,49310,interviewer_speaking
49310,49840,pause_question
49840,53550,interviewer_speaking
53550,54400,pause_question
54400,56950,interviewer_speaking
56950,57710,pause_question
57710,58650,interviewer_speaking
58650,60830,pause_question
60830,63430,interviewer_speaking
63430,64120,pause_question
64120,66030,interviewer_speaking
66030,66640,pause_question
66640,70476,interviewer_speaking
70476,72390,pause_question
72390,74990,interviewer_speaking
74990,76239,pause_question
76239,78750,interviewer_speaking
78750,82552,pause_question
82552,85800,interviewer_speaking
85800,86555,pause_question
86555,87720,interviewee_speaking
87720,88790,pause_narrative
88790,89290,interviewee_speaking
89290,91850,pause_narrative
91850,92350,interviewee_speaking
92350,92880,pause_narrative
92880,93380,interviewee_speaking
93380,96302,pause_answered
96302,96935,interviewer_speaking
96935,97980,pause_question
97980,99020,interviewer_speaking
99020,100345,pause_question
100345,101960,interviewee_speaking
101960,102543,pause_answered
102543,103043,interviewer_speaking
103043,103870,pause_question
103870,105365,interviewer_speaking
105365,106045,pause_question
106045,109210,interviewee_speaking
109210,110125,pause_answered
110125,112475,interviewer_speaking
112475,113000,pause_question
113000,115680,interviewee_speaking
115680,118038,pause_answered
118038,121930,interviewer_speaking
121930,123250,pause_question
123250,127395,interviewer_speaking
127395,128082,pause_question
128082,128470,interviewee_speaking
128470,130060,interviewer_speaking
130060,131130,pause_question
131130,132805,interviewee_speaking
132805,133390,pause_narrative
133390,135620,interviewee_speaking
135620,136360,pause_narrative
136360,137840,interviewee_speaking
137840,139050,pause_narrative
139050,141119,interviewee_speaking
141119,141860,pause_narrative
141860,143600,interviewee_speaking
143600,144610,pause_narrative
144610,145110,interviewee_speaking
145110,146320,pause_narrative
146320,147130,interviewee_speaking
147130,149120,pause_narrative
149120,152400,interviewee_speaking
152400,153517,pause_answered
153517,155075,interviewer_speaking
155075,159150,interviewee_speaking
159150,159790,pause_narrative
159790,161350,interviewee_speaking
161350,163650,pause_narrative
163650,164170,interviewee_speaking
164170,165620,interviewer_speaking
165620,168162,pause_question
168162,171790,interviewee_speaking
171790,172980,pause_narrative
172980,177080,interviewee_speaking
177080,178290,pause_narrative
178290,179590,interviewee_speaking
179590,180140,pause_narrative
180140,184115,interviewee_speaking
184115,185180,pause_narrative
185180,186890,interviewee_speaking
186890,187520,pause_narrative
187520,188500,interviewee_speaking
188500,189060,pause_narrative
189060,194320,interviewee_speaking
194320,195360,pause_narrative
195360,197670,interviewee_speaking
197670,199070,pause_narrative
