start_ms,end_ms,label
9090,10240,interviewer_speaking
10240,11520,pause_question
11520,12315,interviewer_speaking
12315,16500,interviewee_speaking
16500,17880,pause_narrative
17880,27240,interviewee_speaking
27240,27810,pause_narrative
27810,29240,interviewee_speaking
29240,29790,pause_narrative
29790,34040,interviewee_speaking
34040,34665,pause_answered
34665,37550,interviewer_speaking
37550,38730,pause_question
38730,39472,interviewer_speaking
39472,46760,interviewee_speaking
46760,48415,pause_answered
48415,50827,interviewer_speaking
50827,56190,interviewee_speaking
56190,56700,pause_narrative
56700,60310,interviewee_speaking
60310,61220,pause_narrative
61220,63110,interviewee_speaking
63110,63890,pause_narrative
63890,66486,interviewee_speaking
66486,67270,pause_narrative
67270,68270,interviewee_speaking
68270,69245,pause_answered
69245,72230,interviewer_speaking
72230,73210,pause_question
73210,77590,interviewer_speaking
77590,78130,pause_question
78130,80960,interviewer_speaking
80960,81545,pause_question
81545,83780,interviewer_speaking
83780,85930,interviewee_speaking
85930,87230,interviewer_speaking
87230,88327,interviewee_speaking
88327,89000,interviewer_speaking
89000,89920,interviewee_speaking
89920,90480,pause_narrative
90480,91990,interviewee_speaking
91990,92700,pause_narrative
92700,93200,interviewee_speaking
93200,93810,pause_narrative
93810,95080,interviewee_speaking
95080,95730,pause_narrative
95730,97885,interviewee_speaking
97885,98660,pause_narrative
98660,101740,interviewee_speaking
101740,103130,pause_narrative
103130,104760,interviewee_speaking
104760,105600,pause_narrative
105600,108030,interviewee_speaking
108030,109050,pause_narrative
109050,110230,interviewee_speaking
110230,111190,pause_narrative
111190,111690,interviewee_speaking
111690,112910,pause_narrative
112910,115080,interviewee_speaking
115080,115750,pause_narrative
115750,123940,interviewee_speaking
123940,125190,pause_narrative
125190,129400,interviewee_speaking
129400,130890,pause_narrative
130890,135170,interviewee_speaking
135170,135890,pause_narrative
135890,137349,interviewee_speaking
137349,138630,pause_narrative
138630,151620,interviewee_speaking
151620,152720,pause_narrative
152720,153220,interviewee_speaking
153220,155100,pause_narrative
155100,156900,interviewee_speaking
156900,157450,pause_narrative
157450,160823,interviewee_speaking
160823,161750,pause_narrative
161750,165150,interviewee_speaking
165150,167040,pause_narrative
167040,169230,interviewee_speaking
169230,171340,pause_narrative
171340,179110,interviewee_speaking
179110,180085,interviewer_speaking
180085,188180,interviewee_speaking
188180,189130,pause_narrative
189130,193855,interviewee_speaking
193855,194810,pause_narrative
194810,199860,interviewee_speaking
199860,200840,pause_narrative
200840,201600,interviewee_speaking
201600,202270,pause_narrative
202270,203200,interviewee_speaking
203200,203890,pause_narrative
203890,205940,interviewee_speaking
205940,206990,pause_narrative
206990,209470,interviewee_speaking
209470,210050,pause_narrative
210050,212480,interviewee_speaking
212480,213310,pause_narrative
213310,215030,interviewee_speaking
215030,215820,pause_narrative
215820,217870,interviewee_speaking
217870,219000,pause_narrative
219000,219740,interviewee_speaking
219740,221470,pause_narrative
221470,224740,interviewee_speaking
224740,225410,pause_narrative
225410,231200,interviewee_speaking
231200,232230,pause_narrative
232230,235400,interviewee_speaking
235400,236520,pause_narrative
236520,237360,interviewee_speaking
237360,237910,pause_narrative
237910,239240,interviewee_speaking
239240,239910,pause_narrative
239910,241830,interviewee_speaking
241830,242680,pause_narrative
242680,245240,interviewee_speaking
245240,246520,pause_narrative
246520,247550,interviewee_speaking
247550,248350,pause_narrative
248350,249820,interviewee_speaking
249820,251850,pause_narrative
251850,253270,interviewee_speaking
253270,254060,pause_narrative
254060,256450,interviewee_speaking
256450,257370,pause_narrative
257370,261150,interviewee_speaking
261150,262480,pause_narrative
262480,266230,interviewee_speaking
266230,266760,pause_narrative
266760,267880,interviewee_speaking
267880,268680,pause_narrative
268680,269959,interviewee_speaking
269959,271470,pause_narrative
271470,272250,interviewee_speaking
272250,272790,pause_narrative
272790,274060,interviewee_speaking
274060,275640,pause_narrative
275640,279620,interviewee_speaking
279620,280340,pause_narrative
280340,280840,interviewee_speaking
280840,281520,pause_narrative
281520,282020,interviewee_speaking
282020,282750,pause_narrative
282750,284740,interviewee_speaking
284740,286070,pause_narrative
286070,287270,interviewee_speaking
287270,287910,pause_narrative
287910,288410,interviewee_speaking
288410,289720,pause_narrative
289720,294970,interviewee_speaking
294970,296415,pause_answered
296415,297280,interviewer_speaking
297280,297845,pause_question
297845,300710,interviewee_speaking
300710,301240,pause_narrative
301240,303785,interviewee_speaking
303785,305152,interviewer_speaking
305152,308900,interviewee_speaking
308900,309470,pause_narrative
309470,311000,interviewee_speaking
311000,311535,interviewer_speaking
311535,312700,interviewee_speaking
312700,314270,pause_narrative
314270,316570,interviewee_speaking
316570,317520,pause_narrative
317520,319100,interviewee_speaking
319100,320430,pause_narrative
320430,321910,interviewee_speaking
321910,322480,pause_narrative
322480,322980,interviewee_speaking
322980,324160,pause_answered
324160,325387,interviewer_speaking
325387,325887,interviewee_speaking
325887,326620,pause_narrative
326620,328566,interviewee_speaking
328566,329260,pause_narrative
329260,330720,interviewee_speaking
330720,331690,pause_narrative
331690,332190,interviewee_speaking
332190,333380,pause_narrative
333380,335680,interviewee_speaking
335680,336500,pause_answered
336500,337000,interviewer_speaking
337000,337550,pause_question
337550,342530,interviewee_speaking
342530,344460,pause_narrative
344460,345190,interviewee_speaking
345190,345750,pause_narrative
345750,346610,interviewee_speaking
346610,347150,pause_narrative
347150,349090,interviewee_speaking
349090,349815,pause_answered
349815,352015,interviewer_speaking
352015,352424,interviewee_speaking
352424,353078,interviewer_speaking
353078,354035,pause_question
354035,358790,interviewee_speaking
358790,359340,pause_narrative
359340,361700,interviewee_speaking
361700,362650,pause_narrative
362650,363840,interviewee_speaking
363840,364590,pause_narrative
364590,365880,interviewee_speaking
365880,367820,pause_narrative
367820,369640,interviewee_speaking
369640,371170,interviewer_speaking
371170,371890,interviewee_speaking
371890,372550,pause_narrative
372550,374510,interviewee_speaking
374510,375750,pause_narrative
375750,379930,interviewee_speaking
379930,380630,pause_narrative
380630,381130,interviewee_speaking
381130,381920,pause_narrative
381920,384310,interviewee_speaking
384310,385580,pause_narrative
385580,386080,interviewee_speaking
386080,387580,pause_narrative
387580,388080,interviewee_speaking
388080,388620,pause_narrative
388620,389120,interviewee_speaking
389120,389830,pause_narrative
389830,390900,interviewee_speaking
390900,391740,pause_narrative
391740,394670,interviewee_speaking
394670,395930,pause_narrative
395930,400730,interviewee_speaking
400730,401960,pause_narrative
401960,402460,interviewee_speaking
402460,403440,pause_narrative
403440,404490,interviewee_speaking
404490,405350,pause_narrative
405350,406560,interviewee_speaking
406560,408200,pause_narrative
408200,409390,interviewee_speaking
409390,411040,pause_narrative
411040,411700,interviewee_speaking
411700,412230,pause_narrative
412230,413770,interviewee_speaking
413770,414950,pause_narrative
414950,416580,interviewee_speaking
416580,417680,pause_narrative
417680,419360,interviewee_speaking
419360,420540,pause_narrative
420540,421040,interviewee_speaking
421040,422280,pause_narrative
422280,423880,interviewee_speaking
423880,424420,pause_narrative
424420,427530,interviewee_speaking
427530,428610,pause_narrative
428610,430760,interviewee_speaking
