start_ms,end_ms,label
13575,15280,interviewer_speaking
15280,15980,pause_question
15980,17420,interviewer_speaking
17420,18640,pause_question
18640,20510,interviewer_speaking
20510,21630,pause_question
21630,22655,interviewee_speaking
22655,23840,interviewer_speaking
23840,24823,pause_question
24823,26573,interviewee_speaking
26573,30770,pause_narrative
30770,31365,interviewee_speaking
31365,32460,pause_narrative
32460,33049,interviewee_speaking
33049,34930,pause_narrative
34930,35430,interviewee_speaking
35430,36906,pause_narrative
36906,38940,interviewee_speaking
38940,40200,pause_narrative
40200,43260,interviewee_speaking
43260,44350,pause_narrative
44350,45770,interviewee_speaking
45770,47480,pause_narrative
47480,49420,interviewee_speaking
49420,50830,pause_narrative
50830,54730,interviewee_speaking
54730,55600,pause_narrative
55600,56100,interviewee_speaking
56100,59140,pause_narrative
59140,62290,interviewee_speaking
62290,63590,pause_narrative
63590,64370,interviewee_speaking
64370,66800,pause_narrative
66800,69790,interviewee_speaking
69790,71660,pause_narrative
71660,72762,interviewee_speaking
72762,73662,pause_narrative
73662,74560,interviewee_speaking
74560,75480,pause_narrative
75480,76490,interviewee_speaking
76490,77600,pause_narrative
77600,79240,interviewee_speaking
79240,80995,pause_narrative
80995,81950,interviewee_speaking
81950,82640,pause_narrative
82640,87990,interviewee_speaking
87990,89530,pause_narrative
89530,90145,interviewee_speaking
90145,90780,pause_narrative
90780,91600,interviewee_speaking
91600,92150,pause_narrative
92150,92680,interviewee_speaking
92680,93640,pause_narrative
93640,94140,interviewee_speaking
94140,95990,pause_narrative
95990,97770,interviewee_speaking
97770,98360,pause_narrative
98360,102620,interviewee_speaking
102620,104370,pause_narrative
104370,111060,interviewee_speaking
111060,111640,pause_narrative
111640,115370,interviewee_speaking
115370,116450,pause_narrative
116450,120720,interviewee_speaking
120720,121350,pause_narrative
121350,122170,interviewee_speaking
122170,122710,pause_narrative
122710,123330,interviewee_speaking
123330,124740,pause_narrative
124740,127120,interviewee_speaking
127120,130030,pause_narrative
130030,131040,interviewee_speaking
131040,131700,pause_narrative
131700,133350,interviewee_speaking
133350,136020,pause_narrative
136020,138910,interviewee_speaking
138910,142150,pause_narrative
142150,143216,interviewee_speaking
143216,144240,pause_narrative
144240,145070,interviewee_speaking
145070,146360,pause_narrative
146360,147590,interviewee_speaking
147590,148370,pause_narrative
148370,148870,interviewee_speaking
148870,150040,pause_narrative
150040,150540,interviewee_speaking
150540,151300,pause_narrative
151300,152641,interviewee_speaking
152641,154530,pause_narrative
154530,159080,interviewee_speaking
159080,160855,pause_narrative
160855,162085,interviewee_speaking
162085,163300,pause_narrative
163300,163800,interviewee_speaking
163800,164590,pause_narrative
164590,167530,interviewee_speaking
167530,171995,pause_answered
171995,173917,interviewer_speaking
173917,174700,pause_question
174700,175675,interviewer_speaking
175675,176175,interviewee_speaking
176175,176780,pause_narrative
176780,178720,interviewee_speaking
178720,179310,pause_narrative
179310,180810,interviewee_speaking
180810,181560,pause_narrative
181560,182204,interviewee_speaking
182204,182910,pause_narrative
182910,185560,interviewee_speaking
185560,186595,pause_narrative
186595,187095,interviewee_speaking
187095,188770,pause_narrative
188770,189450,interviewee_speaking
189450,190040,pause_narrative
190040,191290,interviewee_speaking
191290,193466,pause_narrative
193466,195310,interviewee_speaking
195310,195850,pause_narrative
195850,197090,interviewee_speaking
197090,198106,pause_narrative
198106,198850,interviewee_speaking
198850,199570,pause_narrative
199570,201660,interviewee_speaking
201660,203860,pause_narrative
203860,204560,interviewee_speaking
204560,205320,pause_narrative
205320,206350,interviewee_speaking
206350,208290,pause_narrative
208290,209180,interviewee_speaking
209180,210076,pause_narrative
210076,211445,interviewee_speaking
211445,212080,pause_narrative
212080,213219,interviewee_speaking
213219,214252,pause_narrative
214252,215044,interviewee_speaking
215044,215690,pause_narrative
215690,218010,interviewee_speaking
218010,219150,pause_narrative
219150,220560,interviewee_speaking
220560,222945,pause_answered
222945,223895,interviewer_speaking
223895,225390,interviewee_speaking
225390,226010,pause_narrative
226010,227420,interviewee_speaking
227420,228140,pause_narrative
228140,229650,interviewee_speaking
229650,230620,pause_narrative
230620,231510,interviewee_speaking
231510,232680,pause_narrative
232680,233180,interviewee_speaking
233180,234480,pause_narrative
234480,234980,interviewee_speaking
234980,235630,pause_narrative
235630,237590,interviewee_speaking
237590,239548,pause_narrative
239548,241380,interviewee_speaking
241380,242420,pause_narrative
242420,243890,interviewee_speaking
243890,245050,pause_narrative
245050,246010,interviewee_speaking
