start_ms,end_ms,label
14931,18450,interviewer_speaking
18450,19345,pause_question
19345,20542,interviewer_speaking
20542,21360,pause_question
21360,22015,interviewer_speaking
22015,22832,pause_question
22832,23332,interviewer_speaking
23332,24470,pause_question
24470,29600,interviewer_speaking
29600,30290,pause_question
30290,35510,interviewer_speaking
35510,36210,interviewee_speaking
36210,37160,interviewer_speaking
37160,37660,interviewee_speaking
37660,38405,pause_answered
38405,38905,interviewer_speaking
38905,39480,pause_question
39480,40850,interviewer_speaking
40850,41930,pause_question
41930,44680,interviewer_speaking
44680,45232,pause_question
45232,46250,interviewee_speaking
46250,47479,pause_answered
47479,48350,interviewer_speaking
48350,50250,interviewee_speaking
50250,51355,pause_answered
51355,55552,interviewer_speaking
55552,57930,interviewee_speaking
57930,59000,pause_narrative
59000,59840,interviewee_speaking
59840,61420,pause_narrative
61420,62790,interviewee_speaking
62790,63990,pause_narrative
63990,64950,interviewee_speaking
64950,65870,pause_narrative
65870,68050,interviewee_speaking
68050,68916,pause_narrative
68916,71870,interviewee_speaking
71870,73510,pause_narrative
73510,74010,interviewee_speaking
74010,74520,pause_narrative
74520,75950,interviewee_speaking
75950,77309,pause_narrative
77309,78760,interviewee_speaking
78760,80490,pause_narrative
80490,83270,interviewee_speaking
83270,85670,pause_narrative
85670,88930,interviewee_speaking
88930,91950,pause_narrative
91950,97430,interviewee_speaking
97430,102920,pause_narrative
102920,104900,interviewee_speaking
104900,105570,pause_narrative
105570,106540,interviewee_speaking
106540,107370,pause_narrative
107370,109220,interviewee_speaking
109220,111370,pause_narrative
111370,113730,interviewee_speaking
113730,115490,pause_narrative
115490,115990,interviewee_speaking
115990,116780,pause_narrative
116780,117280,interviewee_speaking
117280,117900,pause_narrative
117900,119220,interviewee_speaking
119220,120100,pause_narrative
120100,121230,interviewee_speaking
121230,123530,pause_narrative
123530,124030,interviewee_speaking
124030,125070,pause_narrative
125070,126360,interviewee_speaking
126360,126910,pause_narrative
126910,128930,interviewee_speaking
128930,130620,pause_narrative
130620,132370,interviewee_speaking
132370,135680,pause_narrative
135680,141430,interviewee_speaking
141430,143530,pause_narrative
143530,145450,interviewee_speaking
145450,146770,pause_narrative
146770,148770,interviewee_speaking
148770,150713,pause_answered
150713,151785,interviewer_speaking
151785,155820,interviewee_speaking
155820,156655,pause_answered
156655,159020,interviewer_speaking
159020,160580,pause_question
160580,161080,interviewee_speaking
161080,161970,pause_narrative
161970,163060,interviewee_speaking
163060,165410,pause_narrative
165410,167050,interviewee_speaking
167050,168880,pause_narrative
168880,180010,interviewee_speaking
180010,181130,pause_narrative
181130,181630,interviewee_speaking
181630,182870,pause_narrative
182870,184000,interviewee_speaking
184000,185010,pause_narrative
185010,186940,interviewee_speaking
186940,187540,pause_narrative
187540,188770,interviewee_speaking
188770,190430,pause_narrative
190430,192710,interviewee_speaking
192710,194440,pause_narrative
194440,196950,interviewee_speaking
196950,199120,pause_narrative
199120,199620,interviewee_speaking
199620,200370,pause_narrative
200370,201290,interviewee_speaking
201290,202360,pause_narrative
202360,205650,interviewee_speaking
205650,206250,pause_narrative
206250,210610,interviewee_speaking
210610,211280,pause_narrative
211280,213020,interviewee_speaking
213020,214100,pause_narrative
214100,214600,interviewee_speaking
214600,216720,pause_narrative
216720,217610,interviewee_speaking
217610,219230,pause_narrative
219230,219730,interviewee_speaking
219730,221360,pause_narrative
221360,223620,interviewee_speaking
223620,224180,pause_narrative
224180,226910,interviewee_speaking
226910,227450,pause_narrative
227450,228400,interviewee_speaking
228400,230440,pause_narrative
230440,230940,interviewee_speaking
230940,232790,pause_narrative
232790,237030,interviewee_speaking
237030,238260,pause_narrative
238260,241530,interviewee_speaking
241530,242890,pause_narrative
242890,244415,interviewee_speaking
244415,245420,interviewer_speaking
245420,246540,pause_question
246540,247040,interviewer_speaking
247040,250650,pause_question
250650,253000,interviewer_speaking
253000,253720,pause_question
253720,257050,interviewer_speaking
257050,258150,pause_question
258150,262320,interviewee_speaking
262320,264110,pause_narrative
264110,266750,interviewee_speaking
266750,269220,pause_narrative
269220,270869,interviewee_speaking
270869,276835,pause_answered
276835,278730,interviewer_speaking
278730,280580,pause_question
280580,283660,interviewer_speaking
283660,284500,pause_question
284500,285640,interviewer_speaking
285640,286150,pause_question
286150,286650,interviewee_speaking
286650,287435,pause_answered
287435,290675,interviewer_speaking
290675,291175,interviewee_speaking
291175,291816,pause_narrative
291816,293240,interviewee_speaking
293240,296580,interviewer_speaking
296580,298460,interviewee_speaking
298460,299210,pause_narrative
299210,301855,interviewee_speaking
301855,302660,pause_narrative
302660,305950,interviewee_speaking
305950,307710,pause_answered
307710,310380,interviewer_speaking
310380,311630,pause_question
311630,312250,interviewee_speaking
312250,313240,pause_narrative
313240,313740,interviewee_speaking
313740,314600,pause_narrative
314600,318585,interviewee_speaking
318585,319160,pause_narrative
319160,321110,interviewee_speaking
321110,321770,pause_narrative
321770,323400,interviewee_speaking
323400,323950,pause_narrative
323950,325140,interviewee_speaking
325140,326750,pause_narrative
326750,328160,interviewee_speaking
328160,328840,pause_narrative
328840,330120,interviewee_speaking
330120,331270,pause_narrative
331270,334360,interviewee_speaking
334360,336555,pause_answered
336555,338290,interviewer_speaking
338290,341550,interviewee_speaking
341550,342240,pause_narrative
342240,344920,interviewee_speaking
344920,345740,pause_narrative
345740,347890,interviewee_speaking
347890,349420,pause_narrative
349420,352730,interviewee_speaking
352730,353280,pause_narrative
353280,355400,interviewee_speaking
355400,356400,pause_narrative
356400,359420,interviewee_speaking
359420,360070,pause_narrative
360070,361670,interviewee_speaking
361670,363820,pause_narrative
363820,365140,interviewee_speaking
365140,366095,pause_answered
366095,367790,interviewer_speaking
367790,369675,pause_question
369675,372190,interviewee_speaking
372190,373600,pause_answered
373600,374560,interviewer_speaking
374560,375855,pause_question
375855,380660,interviewee_speaking
380660,382170,pause_narrative
382170,384570,interviewee_speaking
384570,385220,pause_narrative
385220,388290,interviewee_speaking
388290,389520,pause_narrative
389520,390020,interviewee_speaking
390020,390530,pause_narrative
390530,391030,interviewee_speaking
391030,392470,pause_narrative
392470,394550,interviewee_speaking
394550,395230,pause_narrative
395230,396880,interviewee_speaking
396880,397490,pause_narrative
397490,399380,interviewee_speaking
399380,402797,pause_answered
402797,405850,interviewer_speaking
405850,407378,pause_question
407378,408650,interviewee_speaking
408650,409640,pause_narrative
409640,412100,interviewee_speaking
412100,412770,pause_narrative
412770,417000,interviewee_speaking
417000,418110,pause_narrative
418110,418730,interviewee_speaking
418730,419620,pause_narrative
419620,420120,interviewee_speaking
420120,421150,pause_narrative
421150,421650,interviewee_speaking
421650,424300,pause_narrative
424300,429330,interviewee_speaking
429330,431970,pause_narrative
431970,434560,interviewee_speaking
434560,436970,pause_narrative
436970,438130,interviewee_speaking
438130,440645,pause_narrative
440645,442115,interviewee_speaking
442115,448065,pause_answered
448065,450320,interviewer_speaking
450320,453480,pause_question
453480,458810,interviewee_speaking
