start_ms,end_ms,label
9855,13650,interviewer_speaking
13650,14480,pause_question
14480,17420,interviewer_speaking
17420,18790,pause_question
18790,22880,interviewer_speaking
22880,57355,pause_filler
57355,61900,interviewer_speaking
61900,62520,pause_question
62520,64326,interviewer_speaking
64326,65530,pause_question
65530,66030,interviewer_speaking
66030,66700,pause_question
66700,69760,interviewer_speaking
69760,70656,pause_question
70656,71675,interviewer_speaking
71675,72775,interviewee_speaking
72775,78915,interviewer_speaking
78915,79576,interviewee_speaking
79576,82880,interviewer_speaking
82880,84485,pause_question
84485,85880,interviewee_speaking
85880,87410,pause_narrative
87410,88650,interviewee_speaking
88650,90260,pause_narrative
90260,91420,interviewee_speaking
91420,92212,pause_narrative
92212,92712,interviewee_speaking
92712,95000,pause_narrative
95000,96860,interviewee_speaking
96860,98830,pause_narrative
98830,101470,interviewee_speaking
101470,103460,pause_narrative
103460,104950,interviewee_speaking
104950,106440,pause_narrative
106440,107720,interviewee_speaking
107720,108240,pause_narrative
108240,112470,interviewee_speaking
112470,113010,pause_narrative
113010,114510,interviewee_speaking
114510,115750,pause_narrative
115750,119070,interviewee_speaking
119070,119660,pause_narrative
119660,121120,interviewee_speaking
121120,123170,pause_narrative
123170,124450,interviewee_speaking
124450,125960,pause_answered
125960,127660,interviewer_speaking
127660,131960,interviewee_speaking
131960,133660,pause_narrative
133660,134460,interviewee_speaking
134460,135420,pause_narrative
135420,135920,interviewee_speaking
135920,137685,pause_answered
137685,138840,interviewer_speaking
138840,139560,pause_question
139560,144550,interviewer_speaking
144550,145300,pause_question
145300,148060,interviewer_speaking
148060,149070,pause_question
149070,150030,interviewer_speaking
150030,152730,pause_question
152730,156800,interviewee_speaking
156800,159270,pause_narrative
159270,160220,interviewee_speaking
160220,161290,pause_narrative
161290,163660,interviewee_speaking
163660,164640,pause_narrative
164640,165140,interviewee_speaking
165140,167230,pause_narrative
167230,167730,interviewee_speaking
167730,170540,pause_narrative
170540,171040,interviewee_speaking
171040,171700,pause_narrative
171700,174290,interviewee_speaking
174290,176830,pause_narrative
176830,177960,interviewee_speaking
177960,184367,pause_answered
184367,185345,interviewer_speaking
185345,185845,interviewee_speaking
185845,186560,pause_narrative
186560,195450,interviewee_speaking
195450,196546,pause_answered
196546,197210,interviewer_speaking
197210,197710,interviewee_speaking
197710,198850,pause_narrative
198850,202530,interviewee_speaking
202530,203290,pause_narrative
203290,204920,interviewee_speaking
204920,205630,pause_narrative
205630,207330,interviewee_speaking
207330,210090,pause_narrative
210090,210950,interviewee_speaking
210950,211710,pause_narrative
211710,215310,interviewee_speaking
215310,216260,pause_narrative
216260,217690,interviewee_speaking
217690,219650,pause_narrative
219650,220890,interviewee_speaking
220890,222378,pause_answered
222378,224347,interviewer_speaking
224347,225292,pause_question
225292,225792,interviewee_speaking
225792,226509,pause_answered
226509,227222,interviewer_speaking
227222,228000,pause_question
228000,230380,interviewer_speaking
230380,230920,pause_question
230920,231420,interviewee_speaking
231420,232610,pause_answered
232610,234750,interviewer_speaking
234750,237080,pause_question
237080,239570,interviewee_speaking
239570,240780,pause_narrative
240780,241280,interviewee_speaking
241280,242050,pause_narrative
242050,243070,interviewee_speaking
243070,244090,pause_narrative
244090,247440,interviewee_speaking
247440,248760,pause_narrative
248760,251740,interviewee_speaking
251740,252270,pause_narrative
252270,253200,interviewee_speaking
253200,255920,pause_narrative
255920,256420,interviewee_speaking
256420,257110,pause_narrative
257110,259850,interviewee_speaking
259850,261560,pause_narrative
261560,265990,interviewee_speaking
265990,267385,pause_answered
267385,270230,interviewer_speaking
270230,271620,interviewee_speaking
271620,272130,pause_narrative
272130,273170,interviewee_speaking
273170,273836,pause_narrative
273836,274336,interviewee_speaking
274336,275544,pause_answered
275544,277752,interviewer_speaking
277752,278407,pause_question
278407,278907,interviewee_speaking
278907,279710,pause_narrative
279710,280210,interviewee_speaking
280210,280760,pause_narrative
280760,281260,interviewee_speaking
281260,282340,pause_narrative
282340,285830,interviewee_speaking
285830,287200,pause_narrative
287200,287700,interviewee_speaking
287700,288790,pause_narrative
288790,289860,interviewee_speaking
289860,291058,pause_narrative
291058,291558,interviewee_speaking
291558,293280,pause_narrative
293280,296502,interviewee_speaking
296502,298036,pause_answered
298036,298762,interviewer_speaking
298762,299610,pause_question
299610,303400,interviewer_speaking
303400,304340,pause_question
304340,305560,interviewee_speaking
305560,306491,pause_answered
306491,308510,interviewer_speaking
308510,309210,interviewee_speaking
309210,310320,pause_narrative
310320,312185,interviewee_speaking
312185,312905,interviewer_speaking
312905,313235,interviewee_speaking
313235,315334,interviewer_speaking
315334,315990,pause_question
315990,316490,interviewee_speaking
316490,317621,pause_answered
317621,318858,interviewer_speaking
318858,319870,pause_question
319870,321240,interviewee_speaking
321240,322840,pause_narrative
322840,326760,interviewee_speaking
326760,327760,pause_narrative
327760,330570,interviewee_speaking
330570,331280,pause_narrative
331280,334330,interviewee_speaking
334330,335290,pause_narrative
335290,341640,interviewee_speaking
341640,342220,pause_narrative
342220,347890,interviewee_speaking
347890,349293,pause_answered
349293,350560,interviewer_speaking
350560,351072,pause_question
351072,351693,interviewer_speaking
351693,352926,interviewee_speaking
352926,355640,interviewer_speaking
355640,356285,pause_question
356285,359920,interviewee_speaking
359920,360680,pause_narrative
360680,363330,interviewee_speaking
363330,364710,pause_narrative
364710,365210,interviewee_speaking
365210,366000,pause_narrative
366000,367090,interviewee_speaking
367090,369490,pause_narrative
369490,371380,interviewee_speaking
371380,372205,pause_narrative
372205,372705,interviewee_speaking
372705,375770,pause_narrative
375770,376660,interviewee_speaking
376660,378220,pause_narrative
378220,380970,interviewee_speaking
380970,381490,pause_narrative
381490,383050,interviewee_speaking
383050,383730,pause_narrative
383730,385160,interviewee_speaking
385160,385920,pause_narrative
385920,386420,interviewee_speaking
386420,387200,pause_narrative
387200,389510,interviewee_speaking
389510,390136,pause_answered
390136,394804,interviewer_speaking
394804,395325,pause_question
395325,397020,interviewee_speaking
397020,397930,pause_narrative
397930,400194,interviewee_speaking
400194,405140,interviewer_speaking
405140,407155,pause_question
407155,409450,interviewee_speaking
409450,410540,pause_narrative
410540,414020,interviewee_speaking
414020,414740,pause_narrative
414740,416960,interviewee_speaking
416960,417930,pause_narrative
417930,421010,interviewee_speaking
421010,422110,pause_narrative
422110,422610,interviewee_speaking
422610,425280,pause_answered
425280,433730,interviewer_speaking
433730,434660,interviewee_speaking
434660,435870,pause_narrative
435870,436370,interviewee_speaking
436370,437280,pause_narrative
437280,437780,interviewee_speaking
437780,439040,pause_narrative
439040,442550,interviewee_speaking
442550,446380,pause_narrative
446380,450810,interviewee_speaking
450810,451680,pause_narrative
451680,454120,interviewee_speaking
454120,459300,pause_narrative
459300,459800,interviewee_speaking
459800,464400,pause_answered
464400,466906,interviewer_speaking
466906,471870,pause_question
471870,476100,interviewer_speaking
476100,479050,pause_question
479050,479550,interviewee_speaking
479550,482590,pause_narrative
482590,485620,interviewee_speaking
485620,486290,pause_narrative
486290,487180,interviewee_speaking
487180,489300,pause_narrative
489300,490260,interviewee_speaking
490260,493560,pause_narrative
493560,495860,interviewee_speaking
495860,497170,pause_narrative
497170,498830,interviewee_speaking
498830,501090,pause_narrative
501090,501930,interviewee_speaking
501930,504100,pause_narrative
504100,505120,interviewee_speaking
505120,506200,pause_narrative
506200,509177,interviewee_speaking
509177,509925,interviewer_speaking
509925,513385,pause_question
513385,515865,interviewer_speaking
