start_ms,end_ms,label
9731,12436,interviewer_speaking
12436,13196,pause_question
13196,18666,interviewer_speaking
18666,21586,pause_question
21586,23373,interviewer_speaking
23373,28436,interviewee_speaking
28436,29516,pause_narrative
29516,31316,interviewee_speaking
31316,33066,pause_narrative
33066,34846,interviewee_speaking
34846,35956,pause_narrative
35956,37426,interviewee_speaking
37426,38176,pause_narrative
38176,43156,interviewee_speaking
43156,43846,pause_narrative
43846,46826,interviewee_speaking
46826,48196,pause_narrative
48196,50186,interviewee_speaking
50186,50907,pause_narrative
50907,55396,interviewee_speaking
55396,55916,pause_narrative
55916,58666,interviewee_speaking
58666,59796,pause_narrative
59796,62726,interviewee_speaking
62726,64846,pause_narrative
64846,68136,interviewee_speaking
68136,70496,pause_narrative
70496,70996,interviewee_speaking
70996,72646,pause_narrative
72646,73886,interviewee_speaking
73886,74646,pause_narrative
74646,75566,interviewee_speaking
75566,77986,pause_narrative
77986,81446,interviewee_speaking
81446,82916,pause_narrative
82916,85366,interviewee_speaking
85366,87646,pause_narrative
87646,90236,interviewee_speaking
90236,91316,pause_narrative
91316,96126,interviewee_speaking
96126,96646,pause_narrative
96646,99846,interviewee_speaking
99846,100566,pause_narrative
100566,107026,interviewee_speaking
107026,108196,pause_narrative
108196,110386,interviewee_speaking
110386,110906,pause_narrative
110906,116626,interviewee_speaking
116626,117916,pause_narrative
117916,119336,interviewee_speaking
119336,120016,pause_narrative
120016,124936,interviewee_speaking
124936,126336,pause_narrative
126336,139146,interviewee_speaking
139146,139696,pause_narrative
139696,142686,interviewee_speaking
142686,143266,pause_narrative
143266,148186,interviewee_speaking
148186,148746,pause_narrative
148746,152476,interviewee_speaking
152476,153596,pause_narrative
153596,154976,interviewee_speaking
154976,156206,pause_narrative
156206,157126,interviewee_speaking
157126,159456,pause_narrative
159456,163866,interviewee_speaking
163866,164906,pause_narrative
164906,166516,interviewee_speaking
166516,168476,pause_narrative
168476,168976,interviewee_speaking
168976,169676,pause_narrative
169676,171236,interviewee_speaking
171236,171876,pause_narrative
171876,173276,interviewee_speaking
173276,173836,pause_narrative
173836,176196,interviewee_speaking
176196,176836,pause_narrative
176836,182216,interviewee_speaking
182216,183516,pause_narrative
183516,184646,interviewee_speaking
184646,185286,pause_narrative
185286,186806,interviewee_speaking
186806,187586,pause_narrative
187586,195046,interviewee_speaking
195046,195716,pause_narrative
195716,198196,interviewee_speaking
198196,198986,pause_narrative
198986,204366,interviewee_speaking
204366,205312,pause_narrative
205312,207606,interviewee_speaking
207606,208686,pause_narrative
208686,212866,interviewee_speaking
212866,214976,pause_narrative
214976,223286,interviewee_speaking
223286,224431,pause_narrative
224431,225826,interviewee_speaking
225826,226386,pause_narrative
226386,231056,interviewee_speaking
231056,232016,pause_narrative
232016,232516,interviewee_speaking
232516,233106,pause_narrative
233106,234706,interviewee_speaking
234706,235676,pause_narrative
235676,236776,interviewee_speaking
236776,238056,pause_narrative
238056,246536,interviewee_speaking
246536,247586,pause_narrative
247586,249106,interviewee_speaking
249106,249746,pause_narrative
249746,254806,interviewee_speaking
254806,255616,pause_narrative
255616,256116,interviewee_speaking
256116,258506,pause_narrative
258506,261306,interviewee_speaking
261306,262176,pause_narrative
262176,264046,interviewee_speaking
264046,265035,pause_narrative
265035,265535,interviewee_speaking
265535,266415,pause_narrative
266415,268816,interviewee_speaking
268816,269415,pause_narrative
269415,272326,interviewee_speaking
272326,273436,pause_narrative
273436,273936,interviewee_speaking
273936,275776,pause_narrative
275776,276651,interviewee_speaking
276651,278296,pause_narrative
278296,279146,interviewee_speaking
279146,280906,pause_narrative
280906,281656,interviewee_speaking
281656,282706,pause_narrative
282706,283836,interviewee_speaking
283836,284456,pause_narrative
284456,285376,interviewee_speaking
285376,287366,pause_narrative
287366,289146,interviewee_speaking
289146,290356,pause_narrative
290356,291526,interviewee_speaking
291526,292196,pause_narrative
292196,294816,interviewee_speaking
294816,295796,pause_narrative
295796,298176,interviewee_speaking
298176,300986,pause_narrative
300986,303176,interviewee_speaking
303176,304856,pause_narrative
304856,308326,interviewee_speaking
308326,309366,pause_narrative
309366,312466,interviewee_speaking
312466,313236,pause_narrative
313236,314826,interviewee_speaking
314826,316206,pause_narrative
316206,316706,interviewee_speaking
316706,319606,pause_narrative
319606,322556,interviewee_speaking
322556,323876,pause_narrative
323876,325396,interviewee_speaking
325396,326236,pause_narrative
326236,326736,interviewee_speaking
326736,329206,pause_narrative
329206,331446,interviewee_speaking
331446,332386,pause_narrative
