start_ms,end_ms,label
14455,15390,interviewer_speaking
15390,16460,pause_question
16460,19330,interviewer_speaking
19330,20700,pause_question
20700,22800,interviewer_speaking
22800,23760,pause_question
23760,26790,interviewer_speaking
26790,26955,interviewee_speaking
26955,27790,interviewer_speaking
27790,29120,interviewee_speaking
29120,29710,pause_narrative
29710,33390,interviewee_speaking
33390,33992,pause_narrative
33992,36540,interviewee_speaking
36540,38360,pause_narrative
38360,50480,interviewee_speaking
50480,52260,pause_narrative
52260,54180,interviewee_speaking
54180,55440,pause_narrative
55440,58760,interviewee_speaking
58760,60660,pause_narrative
60660,65660,interviewee_speaking
65660,66280,pause_narrative
66280,69870,interviewee_speaking
69870,70860,pause_narrative
70860,73110,interviewee_speaking
73110,74160,pause_narrative
74160,78020,interviewee_speaking
78020,78900,pause_narrative
78900,82150,interviewee_speaking
82150,83190,pause_narrative
83190,84600,interviewee_speaking
84600,85840,pause_narrative
85840,90320,interviewee_speaking
90320,91640,pause_narrative
91640,97000,interviewee_speaking
97000,97630,pause_narrative
97630,102550,interviewee_speaking
102550,103740,pause_narrative
103740,107470,interviewee_speaking
107470,108230,pause_narrative
108230,112820,interviewee_speaking
112820,115710,pause_narrative
115710,116460,interviewee_speaking
116460,117760,pause_narrative
117760,122590,interviewee_speaking
122590,126250,pause_narrative
126250,128540,interviewee_speaking
128540,131160,pause_narrative
131160,132310,interviewee_speaking
132310,134090,pause_narrative
134090,134590,interviewee_speaking
134590,135250,pause_narrative
135250,137310,interviewee_speaking
137310,138010,pause_narrative
138010,138970,interviewee_speaking
138970,140100,pause_narrative
140100,142860,interviewee_speaking
142860,143770,pause_narrative
143770,147510,interviewee_speaking
147510,148330,pause_narrative
148330,150480,interviewee_speaking
150480,152040,pause_narrative
152040,154200,interviewee_speaking
154200,155580,pause_narrative
155580,159350,interviewee_speaking
159350,161190,pause_narrative
161190,162530,interviewee_speaking
162530,163240,pause_narrative
163240,166480,interviewee_speaking
166480,167000,pause_narrative
167000,172120,interviewee_speaking
172120,173230,pause_narrative
173230,176410,interviewee_speaking
176410,177060,pause_narrative
177060,178000,interviewee_speaking
178000,178600,pause_narrative
178600,181020,interviewee_speaking
181020,182370,pause_narrative
182370,184750,interviewee_speaking
184750,186090,pause_narrative
186090,189640,interviewee_speaking
189640,190690,pause_narrative
190690,191580,interviewee_speaking
191580,192820,pause_narrative
192820,196380,interviewee_speaking
196380,198200,pause_narrative
198200,198700,interviewee_speaking
198700,199640,pause_narrative
199640,201040,interviewee_speaking
201040,201605,pause_narrative
201605,203990,interviewee_speaking
203990,204640,pause_narrative
204640,205300,interviewee_speaking
205300,206490,pause_narrative
206490,207520,interviewee_speaking
207520,208570,pause_narrative
208570,209370,interviewee_speaking
